Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2048-05-27 11:30:00,-1.2327889671780001,-0.9639151194499999,-0.3509,0.743491948118,0.8
2048-05-27 12:00:00,-0.899680409474,-1.052431085523,-0.3509,0.6789691067059999,0.8
2048-05-27 12:30:00,-0.9464537405439999,0.7776738734610003,-0.3509,-0.9181403506050003,0.8
2048-05-27 13:00:00,-0.890549853832,0.65682724588,-0.3509,0.706444176145,0.8
2048-05-27 13:30:00,-0.7975620954720002,0.522862324751,-0.3509,-0.6320429763569999,0.8
2048-05-27 14:00:00,-2.356521870345,0.17448883611499988,0.3509,0.723285873753,0.8
2048-05-27 14:30:00,-0.8772445766220001,-0.19643741319599994,0.3509,-0.3348159176169996,0.8
2048-05-27 15:00:00,-0.86007733994,-1.0585371894667,0.3509,0.6291926025267,0.8
2048-05-27 15:30:00,-2.8998138785195007,1.025294227073,0.3509,0.6448956609961,0.8
2048-05-27 16:00:00,-0.8731802067140002,-0.07506991118678963,0.3509,0.3697103525781,0.220501356098
2048-05-27 16:30:00,-0.946260540901,0.29638850483799994,0.3509,0.2340967294680001,0.0
2048-05-27 17:00:00,-0.9117318926236595,0.4070358534101999,0.3509,-0.011879466314564519,0.0
2048-05-27 17:30:00,-1.2276171586580935,0.5096204620808538,0.3509,0.21905262041552098,0.0
2048-05-27 18:00:00,-1.0582705394783014,0.6019103526577565,0.3509,0.18681853497352097,0.0
2048-05-27 18:30:00,-0.8485554722156785,0.6065613710418745,0.3509,0.022775649261780107,0.0
2048-05-27 19:00:00,-1.3137485350236595,0.9012935688726598,0.3509,0.20215103506598103,0.0
2048-05-27 19:30:00,-1.2901631189436595,0.631927943294659,0.3509,0.3939412438902592,0.0
2048-05-27 20:00:00,-1.2760749871936594,0.6667445893564612,0.3509,0.3980467751612593,0.0
2048-05-27 20:30:00,-1.2587563323436597,0.6617353766554248,0.3509,0.012675069229780234,0.0
2048-05-27 21:00:00,-0.890025544538811,0.2651448629389095,0.3509,0.34064436828987743,0.0
2048-05-27 21:30:00,-0.9040756340943927,0.5530542126445883,0.3509,0.02721960886078012,0.0
2048-05-27 22:00:00,-0.9680501941131621,0.566255398165358,0.3509,0.04167044945078022,0.0
2048-05-27 22:30:00,-1.1068411785089518,0.5829268544931479,0.3509,0.06441829920578021,0.0
2048-05-27 23:00:00,-1.0706145256736594,0.47589998904185515,0.3509,0.0852717988997802,0.0
2048-05-27 23:30:00,-1.2463087700336595,0.5489158338961142,0.3509,0.23074111474752096,0.0
2048-05-28 00:00:00,-0.9860466212636596,0.16670109540955627,0.3509,0.08560869656107589,0.0
2048-05-28 00:30:00,-1.0118998093348255,0.3607800616720209,0.3509,0.09367277429078025,0.0
2048-05-28 01:00:00,-1.1983836959327825,0.35812336604023753,0.3509,0.28417703282652096,0.0
2048-05-28 01:30:00,-1.1515216856058443,0.3041227369183901,0.3509,-0.135671742468,0.0
2048-05-28 02:00:00,-0.8750898418851514,0.15888910779067866,0.3509,-0.12039983912300001,0.0
2048-05-28 02:30:00,-0.8407655917051517,0.4508033519549301,-0.08324223535200001,-0.10007688006299997,0.0
2048-05-28 03:00:00,-0.8109965957951517,0.27662876484648113,0.3509,-0.04057225627675988,0.0
2048-05-28 03:30:00,-1.1283279528653312,0.19474986424932195,0.3509,0.31449655200857907,0.0
2048-05-28 04:00:00,-0.7685368312151519,-0.0680934484557813,0.3509,0.17524452516563227,0.0
2048-05-28 04:30:00,-0.7580936732751518,0.47309911721889997,-0.07397488787500006,0.04723807193950309,0.0
2048-05-28 05:00:00,-0.6167974637732137,0.35211648535481377,0.3509,-0.04727381826239996,0.0
2048-05-28 05:30:00,-0.7740872017351517,0.20944693763428712,-0.07576772864100001,0.32638093655623396,0.0
2048-05-28 06:00:00,-0.807595166835152,0.20815511652932295,0.21856397883059847,-0.023159890255799898,0.0
2048-05-28 06:30:00,-1.23849432952,0.21125648801096164,0.3509,0.49013655514555976,0.0
2048-05-28 07:00:00,-0.9911056762251518,0.20343576804586155,0.3509,0.012889062297912979,0.0
2048-05-28 07:30:00,-1.0518098046351514,0.3152393895704628,0.04311055428809199,0.2922540033725656,0.0
2048-05-28 08:00:00,-0.8506494605111434,0.32840493111439995,0.07889722392859999,0.3707537214011791,0.0
2048-05-28 08:30:00,-1.2738813277199998,0.2868517067030001,0.3509,0.04807441560619985,0.8
2048-05-28 09:00:00,-1.5449464934463406,1.085292309969,0.3509,-0.19947019856123527,0.8
2048-05-28 09:30:00,-1.4861084560707765,1.2325967138047809,0.3509,-0.3417384244719802,0.8
2048-05-28 10:00:00,-1.4436983581563405,1.0720122035942448,0.3509,-0.3300096326532802,0.8
2048-05-28 10:30:00,-1.2989255704663405,0.9154712683311992,0.326634205094,-0.3175468461067803,0.8
2048-05-28 11:00:00,-1.1087484101973408,0.7965346956456749,0.303945225225,-0.24943877425788008,0.8
2048-05-28 11:30:00,-1.1808310197360563,0.6190410363302907,0.29671116453699997,-0.1656324914277802,0.8
2048-05-28 12:00:00,-1.0230310097916955,0.6403439000956708,0.25290799589699997,-0.2816094020405211,0.8
2048-05-28 12:30:00,-0.9991351217379844,0.615702105075908,-0.2731054789551195,-0.1025170044387802,0.8
2048-05-28 13:00:00,-0.7252852262293406,0.6368609286001383,0.15854801246099992,-0.3735983687133426,0.8
2048-05-28 13:30:00,-0.7566948057663403,0.9115469763461992,0.094556875772,-0.5376616354072592,0.8
2048-05-28 14:00:00,-0.9266731118192331,0.8456281489829678,0.18255276344399995,-0.1811377953106803,0.8
2048-05-28 14:30:00,-0.9318742403983404,0.6467352505191992,0.3509,-0.20645292084368028,0.8
2048-05-28 15:00:00,-0.8591192542273403,0.7720719869691991,0.3026525901870466,-0.21621844805468027,0.8
2048-05-28 15:30:00,-0.7602772593853402,1.0396941944471991,0.3509,-0.22537676898128023,0.0
2048-05-28 16:00:00,-0.8755362708893402,1.445596492536,0.25371693967454445,-0.2872115646341802,0.0
2048-05-28 16:30:00,-0.8232037903410001,0.4949170747471301,0.3509,-0.06665934024479991,0.0
2048-05-28 17:00:00,-1.16015425678,0.5953817044551957,0.3509,0.11449706554978034,0.0
2048-05-28 17:30:00,-1.2277204095936594,0.7407873329737833,0.3509,0.0753674300407802,0.0
2048-05-28 18:00:00,-0.9978314398688111,0.43785540892075026,0.3509,0.08653127299978025,0.0
2048-05-28 18:30:00,-1.1812324608296514,0.48550270675645946,0.30672223669438625,0.1513533347537802,0.0
2048-05-28 19:00:00,-1.3268290867336594,0.3181982073748608,0.2995408508428946,0.18819052059338026,0.0
2048-05-28 19:30:00,-1.3072032727336593,0.08510948887589243,0.10754583915251503,0.12053425982722799,0.0
2048-05-28 20:00:00,-1.57879674871,0.11584494886534968,0.06188630341766166,0.28954444718638017,0.0
2048-05-28 20:30:00,-1.2891659814836594,-0.1392351811524899,0.22884112577944898,0.02070457492670008,0.0
2048-05-28 21:00:00,-1.5411901552099998,-0.11153651465645154,0.06611152071555132,0.07344443092090003,0.0
2048-05-28 21:30:00,-1.49538109146,-0.7502004313628191,0.3509,0.0526902577606001,0.0
2048-05-28 22:00:00,-1.4486676057199999,-0.93153545171115,0.14073506074656916,0.3192101768645803,0.0
2048-05-28 22:30:00,-1.4124440321299998,-0.90276289457769,0.27038182458428994,0.09124060964339997,0.0
2048-05-28 23:00:00,-1.0767350198236594,-0.833513887101341,-0.152361804809,0.120080488534,0.0
2048-05-28 23:30:00,-1.1728132613751516,-0.7031605431985455,-0.12046407793600003,0.08509064301699998,0.0
2048-05-29 00:00:00,-1.26631310886,-0.696398249539,0.033272016808999993,0.10324663375999998,0.0
2048-05-29 00:30:00,-1.402779968,-0.6931304813391402,0.044492633294409584,0.0988672240813,0.0
2048-05-29 01:00:00,-1.33321161205,-0.6398953839934793,-0.149450206364,0.49454746043747905,0.0
2048-05-29 01:30:00,-1.27735601689,-0.86043738867292,-0.08253963315855906,0.529522364441479,0.0
2048-05-29 02:00:00,-1.2156691874,-0.818920372630697,-0.136273948775,0.144777277213,0.0
2048-05-29 02:30:00,-1.18226073007,-0.8268251376767486,-0.132528931258,0.18225077903205156,0.0
2048-05-29 03:00:00,-1.15127476592,-0.6314848459740001,-0.078949881277,0.139270160351,0.0
2048-05-29 03:30:00,-1.12130440845,-0.8215287005491415,-0.07559026749300002,0.11597094569100008,0.0
2048-05-29 04:00:00,-1.10517231478,-0.8426904550687501,-0.12388748269,0.10432558096999989,0.0
2048-05-29 04:30:00,-1.09517807632,-0.7738355878579997,-0.12276714966400001,0.10662541664199998,0.0
2048-05-29 05:00:00,-1.08973922692,-0.8762689031210701,-0.122157466132,0.1447432819979999,0.0
2048-05-29 05:30:00,-1.1053581997,-0.8950439719471299,-0.123908319998,0.13387853666,0.0
2048-05-29 06:00:00,-1.1434925364500002,-0.94026174641449,-0.128183098619,0.13473753119099996,0.0
2048-05-29 06:30:00,-1.22837565719,-0.9490077734616599,-0.137698317206,0.09615878906219999,0.0
2048-05-29 07:00:00,-1.33056843988,-0.9801883437959,-0.149153912345,0.39497769791089987,0.0
2048-05-29 07:30:00,-1.39833786946,-1.00582664230625,-0.08912439554058033,0.06042730087339998,0.0
2048-05-29 08:00:00,-1.2061535162804757,-0.5459399746366,0.0232822327951,0.12286864342100001,0.0
2048-05-29 08:30:00,-1.0591457514523406,-0.18917687740480083,-0.31264358029600003,-0.07681441977878012,0.0
2048-05-29 09:00:00,-1.034931187756611,0.22153714682684605,-0.3509,-0.0878212390267803,0.21392038243900002
2048-05-29 09:30:00,-0.8594249793491882,0.5856064506379985,-0.3509,-0.5162274344946582,0.539876071771
2048-05-29 10:00:00,-0.8927457332451971,0.15709868170434826,-0.3005362579201195,-0.4005903499017222,0.745631572512
2048-05-29 10:30:00,-0.8466933298675972,-0.03181146797613221,-0.13290285646711952,-0.5744573543439999,0.8
2048-05-29 11:00:00,-0.8588063313364972,-0.00707371230048448,-0.08364226457360768,-0.5024272292002593,0.649427870916
2048-05-29 11:30:00,-0.682196192514188,-0.1150367784566515,-0.05031790086900906,-0.5681646299099999,0.545659749775
2048-05-29 12:00:00,-0.7071703582699889,0.18341761313576224,-0.24674505235011956,-0.2612057327431995,0.0
2048-05-29 12:30:00,-0.6081642215799317,-0.16451191289735445,0.17595739765099994,-0.43471897682125915,0.0
2048-05-29 13:00:00,-0.722975933962088,0.3185495381546707,-0.2936949641361195,-0.2165252863640088,0.0
2048-05-29 13:30:00,-0.6560431257899197,0.17699327074301485,-0.19568975522011955,-0.22264710197052096,0.0
2048-05-29 14:00:00,-0.6827660585062391,-0.23188133888278517,0.34404374473,-0.23280758682852093,0.0
2048-05-29 14:30:00,-0.40415068685334,-0.9436176263358557,0.3509,-0.07649232095178027,0.0
2048-05-29 15:00:00,-0.32306862949,-1.039486580864101,0.3386443308101248,0.1579674602729999,0.0
2048-05-29 15:30:00,-0.714096779094,-0.6237651546731,0.3509,0.06778138768910003,0.0
2048-05-29 16:00:00,-0.6774358615151517,-0.6445624867135469,0.3509,0.17979042737969836,0.0
2048-05-29 16:30:00,-1.2815335116300002,-0.006468304455700125,0.320795476089,-0.05522324481609997,0.0
2048-05-29 17:00:00,-1.4175752213963166,0.18304060240850722,-0.06250497367309998,0.287812057330479,0.0
2048-05-29 17:30:00,-1.1913082101451518,0.04993181094916904,-0.17264291147,0.04133616676955243,0.0
2048-05-29 18:00:00,-1.2498755481851518,0.3175804009814915,-0.12910259755400003,0.00625564861766037,0.0
2048-05-29 18:30:00,-1.2864526186351015,0.09860049764340162,-0.177414974262,-0.08014045038630002,0.0
2048-05-29 19:00:00,-1.3693177697904906,-0.17120136037773998,-0.12379165862100003,-0.08542609118419997,0.0
2048-05-29 19:30:00,-1.5318448874700001,-0.14594060459843003,-0.171716577083,-0.06505088460490005,0.0
2048-05-29 20:00:00,-1.51829820926,-0.05087182361120024,-0.170198023062,-0.04055554111680004,0.0
2048-05-29 20:30:00,-1.4967944693000002,-0.7372994227594671,-0.167787499222,0.03696622967803709,0.0
2048-05-29 21:00:00,-1.4735974874100002,-1.0021816077109613,-0.165187166538,0.059431715035530464,0.0
2048-05-29 21:30:00,-1.44358378074,-1.0077160368546911,-0.161822693401,0.3285207884656911,0.0
2048-05-29 22:00:00,-1.0966554540550102,-1.0381815722584902,-0.158235820829,-0.050065318507499956,0.0
2048-05-29 22:30:00,-1.38787650072,-1.0572897702174613,-0.155578024948,-0.04794545599389999,0.0
2048-05-29 23:00:00,-1.34223427454,-1.06277846843976,-0.150461627776,0.24837290019575997,0.0
2048-05-29 23:30:00,-1.51292016994,-0.8362639684887485,-0.169595156212,0.0767568061973185,0.0
2048-05-30 00:00:00,-1.50173634226,-0.14091530568120003,-0.168341472746,-0.06187644156279992,0.0
2048-05-30 00:30:00,-1.4672790605300001,-0.018243306852399943,-0.164478884227,-0.0465850252106,0.0
2048-05-30 01:00:00,-1.3210004364256607,-0.2071108559280701,-0.16230221638199996,-0.0393540551577,0.0
2048-05-30 01:30:00,-1.4449575878400003,-0.18202500799820132,-0.11187110544199999,0.23095014152677162,0.0
2048-05-30 02:00:00,-1.2335860404224288,0.06709192778581818,-0.11175148078,-0.00235358493582,0.0
2048-05-30 02:30:00,-1.0968612105151512,0.06843952429488845,-0.111950013422,0.014503741624832145,0.0
2048-05-30 03:00:00,-1.3991543612918265,0.06509805041651706,-0.11288342156800005,0.3757923864898791,0.0
2048-05-30 03:30:00,-1.1040270804751517,0.05731859693394292,-0.11275329231300005,0.16397050293177884,0.0
2048-05-30 04:00:00,-1.1070337789951517,0.029615861622267037,-0.11309033686799999,0.28497895174945387,0.0
2048-05-30 04:30:00,-1.45393029832,0.27902828386013145,-0.11287692734000002,0.3840686665444382,0.0
2048-05-30 05:00:00,-1.1083809889051515,0.0042203233558930076,-0.163346945086,0.30743202103182776,0.0
2048-05-30 05:30:00,-1.1031054828651512,-0.01445942314729165,-0.112649983167,0.15161457891301253,0.0
2048-05-30 06:00:00,-1.1146959565604115,0.25841274669318137,-0.16316187779299998,-0.0373786121992,0.0
2048-05-30 06:30:00,-1.1056769691551511,0.2621248825652414,-0.11293824134900002,0.31612143544991045,0.0
2048-05-30 07:00:00,-1.1162425447951514,0.24119069907095136,-0.11412262006800003,0.2292555637717697,0.0
2048-05-30 07:30:00,-1.1133905600351517,0.415048324845243,-0.11380291859800001,0.24458823311447886,0.0
2048-05-30 08:00:00,-1.1109052147751517,0.43118069104624235,-0.10132400637600006,0.22497880168647905,0.0
2048-05-30 08:30:00,-1.1101437946551518,0.7137985633154531,-0.08325483350500001,0.027176072262268702,0.0
2048-05-30 09:00:00,-1.1232921043151516,0.7248321037577217,-0.060684589559000024,0.1357483271757996,0.0
2048-05-30 09:30:00,-1.4001023035601807,1.0242305705221613,-0.08331072647830001,0.16707197928447903,0.0
2048-05-30 10:00:00,-1.1185059584951516,0.7521839632703429,-0.0038448554771000343,0.16004391089347902,0.0
2048-05-30 10:30:00,-1.1245746126851517,0.6950823919259301,0.1664129367653121,0.152864408319479,0.0
2048-05-30 11:00:00,-1.1226325998051516,0.8945631178292421,0.154721863051,0.15248284844247906,0.0
2048-05-30 11:30:00,-1.0902094044151514,0.8812159107839614,0.28823397472299994,0.10043683697175965,0.0
2048-05-30 12:00:00,-1.1072486010451517,0.8774478024342423,0.296516999909,0.15621332609347904,0.0
2048-05-30 12:30:00,-1.1073585174551517,0.83303413260823,0.322725585981013,0.15671817492547907,0.0
2048-05-30 13:00:00,-1.1155345784851516,0.8892208948809615,0.262716425365,0.1331951176647595,0.0
2048-05-30 13:30:00,-1.0972137992251516,1.0129360033674615,0.309852449503,-0.12503687725774035,0.0
2048-05-30 14:00:00,-1.45148482275,1.2166654405537303,0.24684732618699998,0.08121964775074364,0.0
2048-05-30 14:30:00,-1.1154882600251512,1.4301084851009613,0.08843679234229995,0.039335382556890064,0.0
2048-05-30 15:00:00,-1.1086544153651516,1.0619696024500414,0.07780351533319996,0.149312556808479,0.0
2048-05-30 15:30:00,-1.1028906592951517,1.442622480752977,0.13114994955869996,0.14855755877447474,0.0
2048-05-30 16:00:00,-1.1143166784251517,1.323414193891153,0.0696952380657,-0.01633645419213181,0.0
2048-05-30 16:30:00,-1.1146835185851516,0.9655762025811301,0.07543911472049625,0.15057282510847905,0.0
2048-05-30 17:00:00,-1.1460930293194398,0.5825999646705301,0.326284045952,0.337316547056479,0.0
2048-05-30 17:30:00,-0.989035401488811,0.6577499313674735,0.3509,0.1383028076924791,0.0
2048-05-30 18:00:00,-1.118018460543257,0.5166102244212698,0.15020107157627766,0.4010474038172591,0.0
2048-05-30 18:30:00,-1.2946343170751518,0.786885921236291,0.0348814408831469,0.41443922039325926,0.0
2048-05-30 19:00:00,-0.9716747660288112,0.2570750451925701,0.16872652206752714,0.4379251270732592,0.0
2048-05-30 19:30:00,-0.9415391513888112,0.7705248088995013,0.27687032091740077,0.16279339077847887,0.0
2048-05-30 20:00:00,-1.2035119443551516,0.5306171939301614,-0.0026229941447243332,0.45635193581625927,0.0
2048-05-30 20:30:00,-0.9011653789988112,0.509759615899531,0.1105951284035856,0.48057090398025926,0.0
2048-05-30 21:00:00,-0.8788053287088111,0.27707956532608014,0.15649926229179706,0.2148618422954789,0.0
2048-05-30 21:30:00,-1.1422512075151516,0.5668138641398999,0.29592608576756185,0.4854443428202593,0.0
2048-05-30 22:00:00,-1.1220704267951516,0.5442057255009911,0.15436498034922774,0.20493831027747905,0.0
2048-05-30 22:30:00,-1.1063530290651518,0.30336100081102013,0.3147252924211975,0.21365364210947901,0.0
2048-05-30 23:00:00,-1.0823338808251513,0.8248280878293109,0.2401551296919339,0.2065912173074791,0.0
2048-05-30 23:30:00,-0.9711042466588111,0.5247527068571898,0.11407014607868834,0.16737533037547903,0.0
2048-05-31 00:00:00,-1.1823260157551516,0.6634935963533415,0.11005137785512059,0.4405974635842592,0.0
2048-05-31 00:30:00,-0.8332197034488111,0.2769302051211602,0.3000130410719696,0.4317829012542591,0.0
2048-05-31 01:00:00,-0.7589571641788111,0.29917570795362036,-0.036581737950743154,0.17401676347247896,0.0
2048-05-31 01:30:00,-0.9699377010151518,0.58546173218157,0.23861078142167186,0.18219994223547906,0.0
2048-05-31 02:00:00,-0.9117175371051516,0.3256537692753401,-0.09119579860100005,0.47663269471825925,0.0
2048-05-31 02:30:00,-0.5890926092188113,0.32561565136585013,0.06253656050205131,0.2104496091334791,0.0
2048-05-31 03:00:00,-0.8529927339351517,0.6017524796600899,-0.084612872176,0.23292233541647905,0.0
2048-05-31 03:30:00,-0.8493671728151515,0.3264262111536501,-0.08420645442999997,0.5127109402422592,0.0
2048-05-31 04:00:00,-0.8514277854151517,0.32276107927849007,0.26539016835875234,0.24561137573147906,0.0
2048-05-31 04:30:00,-0.5686822346288114,0.3163056574679699,-0.06882156048206797,0.27229954626047903,0.0
2048-05-31 05:00:00,-0.8555936042651517,0.561099633030431,-0.053711107196288715,0.307912855650579,0.0
2048-05-31 05:30:00,-0.8512113936051517,0.31260913309559024,-0.08441318768600004,0.3120663729729789,0.0
2048-05-31 06:00:00,-0.6407488197500579,0.3107653479915401,-0.08462649804100003,0.37629610758907894,0.0
2048-05-31 06:30:00,-0.8521957475351516,0.49165908580334183,-0.08452353168300003,0.39150462684537907,0.0
2048-05-31 07:00:00,-0.8622484490351516,0.5114403267547423,-0.08565041829300002,0.414142047645979,0.0
2048-05-31 07:30:00,-0.8749417892151516,0.2992751435646515,-0.07908166194100003,0.6598771191910706,0.0
2048-05-31 08:00:00,-0.8654235042051517,0.45084471838073004,0.0032465347953999912,0.40740233709847906,0.0
2048-05-31 08:30:00,-0.8755512505151517,0.6619600197469013,-0.00635916498318,0.25016105997699994,0.0
2048-05-31 09:00:00,-0.8431121964251522,0.38522248552349997,0.16078699089299997,0.3179252951442215,0.0
2048-05-31 09:30:00,-0.9047329097901304,0.636742887816,0.210748836091,0.09121991941569996,0.0
2048-05-31 10:00:00,-1.16406064219,0.6323710594643528,0.29588716732,0.26084006689421635,0.0
2048-05-31 10:30:00,-0.9251114993580002,0.838848703972,0.281070451211,0.18872434609300004,0.0
2048-05-31 11:00:00,-1.20504222353,0.821796721239,0.3509,0.101008635879,0.0
2048-05-31 11:30:00,-1.1890245949,0.7331452883367686,0.3509,0.062278142903299916,0.0
2048-05-31 12:00:00,-1.2212927264099998,0.669631983187,0.3509,0.06659946117890003,0.0
2048-05-31 12:30:00,-1.23965347974,0.6505174220597687,0.3509,0.0462806948512,0.0
2048-05-31 13:00:00,-1.224778753,0.7673361543649999,0.3509,-0.00629160778784,0.0
2048-05-31 13:30:00,-1.2003110916499997,0.9554745895716001,0.3509,-0.07381455121199998,0.0
2048-05-31 14:00:00,-1.23475652066,0.8635485533135998,0.3509,-0.07964283104629999,0.0
2048-05-31 14:30:00,-1.28172687595,0.952280055582,0.3509,-0.132233874124,0.0
2048-05-31 15:00:00,-1.2650576144,0.86174361575,0.262119191788,-0.138627169069,0.0
2048-05-31 15:30:00,-1.22836997202,1.248358570821,0.037725057981099985,-0.13917229045700008,0.0
