Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2048-11-01 07:00:00,-0.5456,0.315983301977,-0.23471108626979897
2048-11-01 07:30:00,-0.5456,0.5819076589152089,-1.6434
2048-11-01 08:00:00,-0.5456,0.640682554312,-1.6434
2048-11-01 08:30:00,-0.5456,-0.10997526284000003,-1.6434
2048-11-01 09:00:00,-0.5456,-0.14360563047999986,-1.6434
2048-11-01 09:30:00,-0.5456,-0.09454652356000004,-1.6434
2048-11-01 10:00:00,-0.5456,-0.23055674262000025,-1.6434
2048-11-01 10:30:00,-0.516523791902,-1.4905,-0.4657969078780002
2048-11-01 11:00:00,-0.512751705761,-1.4905,0.6619140707160001
2048-11-01 11:30:00,-0.5123851326240001,-1.4905,-0.47947659428599976
2048-11-01 12:00:00,-0.5143331766810001,-1.4905,-0.47668302889900016
2048-11-01 12:30:00,-0.50911680801959,-1.4905,-0.48118680418040993
2048-11-01 13:00:00,-0.504837835327,-1.4905,-0.482684891533
2048-11-01 13:30:00,-0.5054684035364356,-1.4905,-0.48090514295356424
2048-11-01 14:00:00,-0.506114453226,-1.4905,0.5986576756020001
2048-11-01 14:30:00,-0.5037430782344356,-1.4905,-0.4799775964455646
2048-11-01 15:00:00,-0.5456,-1.4905,1.6434
2048-11-01 15:30:00,-0.49828055299143575,-1.4905,-0.48271329990856443
2048-11-01 16:00:00,-0.499745234595,-1.4905,-0.4514069232450002
2048-11-01 16:30:00,-0.5456,-0.2018877473199998,-1.6434
2048-11-01 17:00:00,-0.5456,-0.12653214516000022,-1.6434
2048-11-01 17:30:00,-0.5456,-0.2481454001330996,-0.05793007736590039
2048-11-01 18:00:00,-0.464096337888,0.274147605525,-0.348202021664
2048-11-01 18:30:00,0.22012417332559997,0.062035476522,-0.6619580581318011
2048-11-01 19:00:00,0.11590473353699998,0.07735781128505304,-0.29536806159825413
2048-11-01 19:30:00,0.135246164497,0.4214246330152506,-0.6718703136614517
2048-11-01 20:00:00,0.1287766787562314,0.2715644870865599,-0.2563964249037911
2048-11-01 20:30:00,0.11621237236100002,0.2715854935817098,-0.24076205344170964
2048-11-01 21:00:00,0.11253469017700002,-0.00274177668703,-0.10565301629734425
2048-11-01 21:30:00,0.107842033176,-0.00265834252378,-0.017994331082988202
2048-11-01 22:00:00,0.10920612800296448,-0.0025802539141499548,-0.1614859611721
2048-11-01 22:30:00,0.10756334677092422,-0.00254185643738,0.07861165596345598
2048-11-01 23:00:00,-0.433546917993,0.6354827564299199,0.53565528210108
2048-11-01 23:30:00,0.10187600595699997,-0.00288978026924,0.13867248403724006
2048-11-02 00:00:00,-0.44062660881,-0.002772702538549998,1.21387473422355
2048-11-02 00:30:00,-0.459793938932,-0.002704754985340063,0.7954128435689513
2048-11-02 01:00:00,-0.444282377661,-0.0025854528187700954,1.1908644977847698
2048-11-02 01:30:00,-0.462224747075,-0.002494580213,1.000273546768023
2048-11-02 02:00:00,-0.44966973332576865,-0.0024132513877599404,1.1661137788165286
2048-11-02 02:30:00,-0.4567677659842313,-0.0023446690911799184,1.1594372202734113
2048-11-02 03:00:00,-0.459753677962,-0.00230203137566,1.1537540898776601
2048-11-02 03:30:00,-0.45129012536,-0.0022759204076,1.0961594696570003
2048-11-02 04:00:00,-0.442185575101,-0.002283225244749998,1.1181668450227498
2048-11-02 04:30:00,-0.442639459422,-0.0023376107271,1.094881286766
2048-11-02 05:00:00,-0.413394904926,-0.0024071601206199222,1.08552038160762
2048-11-02 05:30:00,-0.391585887447,0.0957337085440002,0.9713970128549998
2048-11-02 06:00:00,-0.389575956402,-0.2517362829962999,1.2191326677872196
2048-11-02 06:30:00,-0.38526286852,0.115184674617,0.7016068882722011
2048-11-02 07:00:00,-0.38099808303200006,-0.15180931125540426,1.2011526554669583
2048-11-02 07:30:00,-0.3616107356822314,-0.23151789187981753,1.0924925567058785
2048-11-02 08:00:00,-0.37456917634600007,-0.2540947784995691,1.098082304418752
2048-11-02 08:30:00,-0.5456,-1.1263651095355003,1.3566689904897014
2048-11-02 09:00:00,-0.5456,-1.4905,1.6434
2048-11-02 09:30:00,-0.5456,-1.4905,1.6434
2048-11-02 10:00:00,-0.5456,-1.4905,1.6434
2048-11-02 10:30:00,-0.2957306763454357,-1.4905,-0.34841061704456444
2048-11-02 11:00:00,-0.5456,-1.4905,1.6434
2048-11-02 11:30:00,-0.309435716889,-1.4905,-0.5909781367009999
2048-11-02 12:00:00,-0.332997406955,-1.4905,-0.6238461826850001
2048-11-02 12:30:00,-0.348013736947,-1.4905,-0.6794348225530003
2048-11-02 13:00:00,-0.5456,-1.4905,1.6434
2048-11-02 13:30:00,-0.5456,0.24631276346999986,-1.6434
2048-11-02 14:00:00,-0.5456,0.605487363369,-1.6434
2048-11-02 14:30:00,-0.5456,0.27236816977,-1.6434
2048-11-02 15:00:00,-0.5456,-1.4905,0.41661412236999973
2048-11-02 15:30:00,-0.376450692101,0.525023092581,-1.25027309456
2048-11-02 16:00:00,-0.5456,-1.4905,1.6434
2048-11-02 16:30:00,-0.387849049187,0.0957916019731,-0.14188775212010002
2048-11-02 17:00:00,-0.405000903269,0.0259392814634,0.13257403686115876
2048-11-02 17:30:00,0.12106550856999998,0.3076272120584998,-0.701594053627904
2048-11-02 18:00:00,0.11092511689000001,0.3269572729755998,-0.31922134536259983
2048-11-02 18:30:00,0.101756474632,0.31966797542799985,-0.5724515942094007
2048-11-02 19:00:00,0.11995777728599999,0.13639863511571348,-0.3823094937452745
2048-11-02 19:30:00,0.13528807758723138,-0.002980675919489917,-0.2310184026779425
2048-11-02 20:00:00,0.1625422335807687,0.2714348059803998,-0.2809399207171685
2048-11-02 20:30:00,0.160018923438,0.2714984679928398,-0.2750625090078398
2048-11-02 21:00:00,0.17229765001999997,-0.0028386614552300404,-0.04022020017977046
2048-11-02 21:30:00,-0.351688141791,0.13197538475797566,0.8851777512020242
2048-11-02 22:00:00,-0.348648009557,-0.00271438016312,0.802351616913
2048-11-02 22:30:00,-0.342564725838,-0.0026576350819800254,0.96341600965798
2048-11-02 23:00:00,-0.358324854859,-0.2770058831189298,1.4595294396472198
2048-11-02 23:30:00,-0.401315355522,-0.2773707540162098,1.3204983239742099
2048-11-03 00:00:00,-0.407587190632,-0.27726913314043977,1.5673100294186408
2048-11-03 00:30:00,-0.407971450215,-0.2771810886139898,1.5718870548501909
2048-11-03 01:00:00,-0.3827171388396774,-0.2770656683410198,1.5341163762048982
2048-11-03 01:30:00,-0.37319059771454643,-0.27698839162507993,1.5467869108048553
2048-11-03 02:00:00,-0.37775293201523136,-0.2769007100390499,1.5596048742991144
2048-11-03 02:30:00,-0.5456,-0.29138823977195594,1.6434
2048-11-03 03:00:00,-0.5456,-0.5298461933360004,1.6434
2048-11-03 03:30:00,-0.5456,-0.0023958645962200986,1.6434
2048-11-03 04:00:00,-0.5456,-0.4941013225120001,1.6434
2048-11-03 04:30:00,-0.5456,-0.0024267268278399534,1.17677840570884
2048-11-03 05:00:00,-0.5456,-0.002497228740540036,1.6434
2048-11-03 05:30:00,-0.5456,-0.37186349568,1.6434
2048-11-03 06:00:00,-0.5456,-0.3438192301542706,1.4218996594212707
2048-11-03 06:30:00,-0.5456,0.12719424720500005,0.6503927788199997
2048-11-03 07:00:00,-0.5456,0.2347390193129999,1.3791525448684927
2048-11-03 07:30:00,-0.5456,-1.2016709806510004,1.2498114949090002
2048-11-03 08:00:00,-0.5456,0.538861482212,1.450222135712
2048-11-03 08:30:00,-0.5456,0.609118400302,1.6434
2048-11-03 09:00:00,-0.5456,-1.4905,1.3822376982079998
2048-11-03 09:30:00,-0.5456,-1.4905,1.6434
2048-11-03 10:00:00,-0.5456,-1.4905,1.6434
2048-11-03 10:30:00,-0.5456,-1.4905,1.0025672395599998
2048-11-03 11:00:00,-0.5456,-1.4905,1.6434
2048-11-03 11:30:00,-0.5456,-1.4905,1.6434
2048-11-03 12:00:00,-0.5456,-1.4905,1.6434
2048-11-03 12:30:00,-0.5456,-1.4905,1.6434
2048-11-03 13:00:00,-0.5456,-1.4905,1.6434
2048-11-03 13:30:00,-0.5456,-1.4905,1.6434
2048-11-03 14:00:00,-0.5456,-1.4905,1.6434
2048-11-03 14:30:00,-0.5456,-1.4905,1.6434
2048-11-03 15:00:00,-0.5456,-1.4905,1.6434
2048-11-03 15:30:00,-0.5456,-1.4905,1.6434
2048-11-03 16:00:00,-0.5456,-1.4905,1.6434
2048-11-03 16:30:00,-0.5456,-1.4905,1.6434
2048-11-03 17:00:00,-0.374916629301,-1.4905,-0.4988351829590001
2048-11-03 17:30:00,-0.5456,-0.8987970388370004,0.47621695823800025
2048-11-03 18:00:00,-0.5456,-1.4905,1.6434
2048-11-03 18:30:00,-0.5456,0.0712897964262,0.7506707493767999
2048-11-03 19:00:00,-0.5456,-0.46812055823099974,1.6153656423629996
2048-11-03 19:30:00,-0.5456,-0.49641513517400004,1.6434
2048-11-03 20:00:00,-0.5456,-0.4982285257599999,1.6434
2048-11-03 20:30:00,-0.5456,-0.0028804395644299596,1.1412544679594299
2048-11-03 21:00:00,-0.5456,-0.06545855263477884,1.1984556744247787
2048-11-03 21:30:00,-0.5456,-0.025762571521333655,1.1514286888613334
2048-11-03 22:00:00,-0.5456,-0.025660689600843778,1.1479853528938437
2048-11-03 22:30:00,-0.5456,-0.00256879334955995,1.11917000212256
2048-11-03 23:00:00,-0.5456,-0.357460875995842,1.476172487835842
2048-11-03 23:30:00,-0.4780914077038378,-0.00286528140599,0.9759892437129993
2048-11-04 00:00:00,0.037148624036099975,-0.025817567813873676,0.1680810315317991
2048-11-04 00:30:00,0.03663587059179574,-0.00271841649037,0.018648963512679227
2048-11-04 01:00:00,0.03992121544909999,-0.0025777422444899223,0.041483494731000325
2048-11-04 01:30:00,0.041637119073466455,0.12438812886347717,-0.33052648142177055
2048-11-04 02:00:00,0.030511816151499893,-0.15226912253798086,0.41385300908118183
2048-11-04 02:30:00,0.054148622636099986,-0.00232434935716,-0.02256543541223996
2048-11-04 03:00:00,-0.5022040084462399,-0.00228957178556,0.5337794528866999
2048-11-04 03:30:00,0.039268584937564355,-0.002263370658339925,-0.007085654817124087
2048-11-04 04:00:00,-0.4311351718384798,-0.00226340293199,0.45802551781016976
2048-11-04 04:30:00,0.04000673200649996,-0.002310187219070059,-0.006582767775329623
2048-11-04 05:00:00,0.006646470154989981,-0.00238414415659,0.04712577719520006
2048-11-04 05:30:00,0.010720444163602183,-0.00249152985744,-0.13315347480110007
2048-11-04 06:00:00,-0.5456,-0.04557704356634362,0.588759438166182
2048-11-04 06:30:00,-0.5456,0.1917500864099999,0.7047934799191391
2048-11-04 07:00:00,-0.5456,0.319207594958,-0.58552235323
2048-11-04 07:30:00,-0.5456,-0.10824977985000006,-1.6434
2048-11-04 08:00:00,-0.5456,0.641884128894,-1.6434
2048-11-04 08:30:00,-0.5456,0.0020239803200000628,-1.6434
2048-11-04 09:00:00,-0.5001293417454478,-1.4905,-0.4516326533745523
2048-11-04 09:30:00,-0.491311070431,-1.4905,-0.5579029512890001
2048-11-04 10:00:00,-0.5456,-1.4905,1.6434
2048-11-04 10:30:00,-0.48690339111,-1.4905,-0.5754178627
2048-11-04 11:00:00,-0.490790579311,-1.4905,-0.5844260902590002
2048-11-04 11:30:00,-0.490391033472,-1.4905,-0.5993986948179999
2048-11-04 12:00:00,-0.492876290592,-1.4905,-0.5462778364080002
2048-11-04 12:30:00,-0.49538489519343576,-1.4905,-0.41681049045656426
2048-11-04 13:00:00,-0.494120648033,-1.4905,-0.5074012970269999
2048-11-04 13:30:00,-0.491118544222,-1.4905,-0.603179270938
2048-11-04 14:00:00,-0.5456,-1.4905,1.6434
2048-11-04 14:30:00,-0.490370203635,-1.4905,-0.6111387604950003
2048-11-04 15:00:00,-0.4901014408184357,-1.4905,-0.6119118239815644
2048-11-04 15:30:00,-0.496958274039,-1.4905,0.6438402819150002
2048-11-04 16:00:00,-0.5190454289454357,-1.4905,-0.45527344875456444
2048-11-04 16:30:00,-0.5456,0.025773030609999914,-1.6434
2048-11-04 17:00:00,-0.5456,0.39963820852999987,-1.6434
2048-11-04 17:30:00,-0.5456,0.259385059337,-0.340815621805
2048-11-04 18:00:00,-0.5456,0.21393475085,0.54094155632
2048-11-04 18:30:00,-0.24864500447339966,0.06350964525180003,0.03666351394859957
2048-11-04 19:00:00,0.049738273915599984,0.198334411090935,-0.11396190157153496
2048-11-04 19:30:00,0.2708347206095314,0.05911477158961098,-0.4368424921873433
2048-11-04 20:00:00,0.05150152404735442,0.27152069764858977,-0.43634124226914517
2048-11-04 20:30:00,0.03211211805409997,-0.00281606950958,-0.148744991356721
2048-11-04 21:00:00,0.016939751956900007,-0.00273362119177,-0.1406770104953312
2048-11-04 21:30:00,0.0033674116067470283,0.2717349939557898,-0.15816821342853693
2048-11-04 22:00:00,0.0125661803696,-0.0025708967635500457,0.11188437568495013
2048-11-04 22:30:00,0.008079568592741393,0.2718645730990698,-0.15209976961581123
2048-11-04 23:00:00,0.00038459765404597057,0.2718997638045799,-0.38080157892782673
2048-11-04 23:30:00,-0.0006155861801656105,0.2715507346507098,-0.26171844734117733
2048-11-05 00:00:00,0.003359914514949991,0.254457258969284,-0.31770221085843503
2048-11-05 00:30:00,0.010380546066823704,0.07052863164418322,0.11708655109299304
2048-11-05 01:00:00,0.006267241032168691,0.2718639236445899,-0.48519880482648825
2048-11-05 01:30:00,-0.0101206732174,0.14743161232290083,-0.3692584863183823
2048-11-05 02:00:00,-0.0142687865875,0.41015522224508927,-0.5682529291841744
2048-11-05 02:30:00,-0.0219258777166,-0.002311004793190019,-0.2153599750840915
2048-11-05 03:00:00,-0.0276431852169,0.26036652055403847,-0.19796129247566707
2048-11-05 03:30:00,-0.0315173555324,0.14762266820012082,-0.36054829622160234
2048-11-05 04:00:00,-0.018864507924499924,0.4102504019793493,-0.19974326641584939
2048-11-05 04:30:00,-0.0327955692748,0.2603263279065385,-0.4319951330085367
2048-11-05 05:00:00,-0.029047109053,0.2602432859328785,-0.3066884404122314
2048-11-05 05:30:00,-0.030111557176,0.3546932532182741,-0.11137491808527411
2048-11-05 06:00:00,-0.02794122217983131,0.11627024780985407,-0.47082511459137555
2048-11-05 06:30:00,-0.0330648653551,0.21159213273499966,-0.5877241320878996
2048-11-05 07:00:00,-0.0332394567576,0.25580411196200004,-0.9004049963574
2048-11-05 07:30:00,-0.5456,0.2689555274148856,-0.25255446523868463
2048-11-05 08:00:00,-0.5418928851902314,-0.029610959869508235,-0.11339052206117795
2048-11-05 08:30:00,-0.5456,-0.15238083060556917,-0.5620127485153483
2048-11-05 09:00:00,-0.507437060727,-1.1361781784805698,0.16881221822665204
2048-11-05 09:30:00,-0.5456,-0.08996456793856922,0.3634420632476518
2048-11-05 10:00:00,-0.46718271018500007,-0.23148244748057012,-1.0270845485953475
2048-11-05 10:30:00,-0.5456,-0.04406938910056901,-1.1992060329703482
2048-11-05 11:00:00,-0.5456,-0.04409676387256933,-1.1966820700783483
2048-11-05 11:30:00,-0.5456,-1.4905,0.2903443840490827
2048-11-05 12:00:00,-0.406940385204,-1.4905,-0.5225723059360002
2048-11-05 12:30:00,-0.408683918132,-1.4905,-0.4978622859480002
2048-11-05 13:00:00,-0.412643555707,-1.4905,1.031223318044
2048-11-05 13:30:00,-0.421110629615,-1.4905,-0.5497876344450001
2048-11-05 14:00:00,-0.5456,-1.4905,1.6434
2048-11-05 14:30:00,-0.441193436673,-1.4905,-0.5317798856470002
2048-11-05 15:00:00,-0.464184464262,-1.4905,-0.4874183666880001
2048-11-05 15:30:00,-0.491078176073,-1.4905,0.4811474989744001
2048-11-05 16:00:00,-0.5456,-0.15532717061000012,-1.6434
2048-11-05 16:30:00,-0.5456,-0.0028323061999997456,-1.6434
2048-11-05 17:00:00,-0.5456,0.544505559672,-1.639695899112
2048-11-05 17:30:00,-0.0534364523996,0.3097948645840001,-1.1537001761184
2048-11-05 18:00:00,0.14661722977176872,0.3782454858735903,-1.093629812707359
2048-11-05 18:30:00,-0.05946183962876861,0.3422655981863998,-0.5049593200596099
2048-11-05 19:00:00,-0.03061002318629992,0.2592520159356936,-0.6066945929731702
2048-11-05 19:30:00,0.0007821327427973701,0.329105993630306,-0.37269926295830436
2048-11-05 20:00:00,0.039989308621400044,0.2713647037436498,-0.37533674866225053
2048-11-05 20:30:00,0.0841274000219,0.4213317369420706,-0.7096823858896336
2048-11-05 21:00:00,0.10007005408905284,0.2715327910172498,-0.4894997608115037
2048-11-05 21:30:00,0.10624526170799997,0.2716171797682698,-0.4181583844367984
2048-11-05 22:00:00,0.1203859066507687,0.25992718949434845,-0.25252878923611716
2048-11-05 22:30:00,0.12219664997899998,0.40987526540311925,-0.8370993801660007
2048-11-05 23:00:00,0.1538734123493919,-0.00260018525268,-0.16900322686924052
2048-11-05 23:30:00,0.160297674502,-0.0029043222536699886,-0.2542180990916829
2048-11-06 00:00:00,0.175134884215,0.32218288016700003,-0.32906632282900006
2048-11-06 00:30:00,-0.344350667269,0.2599427989698685,0.7859272267881315
2048-11-06 01:00:00,-0.329006460055,0.0921670789259995,0.9137252156330006
2048-11-06 01:30:00,-0.319503326148,-0.00248481411245,0.9802060189364501
2048-11-06 02:00:00,-0.315315718528,-0.002427156194789948,0.9564868161820002
2048-11-06 02:30:00,-0.308888736015,-0.19664999000299999,1.134017056836
2048-11-06 03:00:00,-0.312655006977,-0.00234572649796,0.9635139086359601
2048-11-06 03:30:00,-0.313373812513,-0.0023307246269499426,0.9261235258989501
2048-11-06 04:00:00,-0.314414618348,-0.00234314306134,1.1186253363742187
2048-11-06 04:30:00,-0.315817124495,-0.2767750134337499,1.2508009507877498
2048-11-06 05:00:00,-0.312572144335,-0.002462877193809998,0.93505615662881
2048-11-06 05:30:00,-0.310449802897,-0.2769543692710399,1.2369227034196595
2048-11-06 06:00:00,-0.306395575408,-0.21081749613575462,1.0299154102329557
2048-11-06 06:30:00,-0.3025154193732314,-0.28374770192779564,0.4161924485322279
2048-11-06 07:00:00,-0.3177892984770001,-0.37588305510856923,0.6275608530036518
2048-11-06 07:30:00,-0.5456,-0.07494846466356897,-0.6692062150673486
2048-11-06 08:00:00,-0.30267135120200006,-0.045537899476569166,-1.1028265345123482
2048-11-06 08:30:00,-0.5456,-0.04484677843356888,-0.7304456877373486
2048-11-06 09:00:00,-0.5456,-1.4905,1.6434
2048-11-06 09:30:00,-0.5456,-1.4905,1.6434
2048-11-06 10:00:00,-0.5456,-1.4905,1.6434
2048-11-06 10:30:00,-0.5456,-1.4905,1.6434
2048-11-06 11:00:00,-0.5456,-1.4905,1.6434
2048-11-06 11:30:00,-0.5456,-1.4905,1.6434
2048-11-06 12:00:00,-0.5456,-1.4905,1.6434
2048-11-06 12:30:00,-0.5456,-1.4905,1.6434
2048-11-06 13:00:00,-0.5456,-1.4905,1.6434
2048-11-06 13:30:00,-0.5456,-1.4905,1.6434
2048-11-06 14:00:00,-0.5456,-1.4905,1.6434
2048-11-06 14:30:00,-0.5456,-1.4905,1.6434
2048-11-06 15:00:00,-0.5456,-1.4905,1.6434
2048-11-06 15:30:00,-0.304790571372,-1.4905,-0.7235691138879998
2048-11-06 16:00:00,-0.307739061378,-1.4905,-0.633390168012
2048-11-06 16:30:00,-0.326829372303,-1.4905,-0.382042424497
2048-11-06 17:00:00,-0.5456,0.27911626493999986,-1.6434
2048-11-06 17:30:00,-0.5456,-0.9963868737513997,0.8434858595813997
2048-11-06 18:00:00,-0.5456,-0.26588124123405354,0.3914235078660535
2048-11-06 18:30:00,0.160331120306,0.06617987111519996,-0.3563590085042001
2048-11-06 19:00:00,0.151854255012,0.00540393348621,-0.04436904047020995
2048-11-06 19:30:00,-0.440623082103,-0.00335985458688,1.1195293813748801
2048-11-06 20:00:00,-0.5456,-0.00329651494246,1.2158687776544599
2048-11-06 20:30:00,-0.5456,-0.0032101880660400095,1.6434
2048-11-06 21:00:00,-0.5456,-0.45119830264500016,1.6434
2048-11-06 21:30:00,-0.5456,-0.0030085547768901044,1.6434
2048-11-06 22:00:00,-0.5456,-0.002904177674259989,1.6434
2048-11-06 22:30:00,-0.5456,-0.4990634451859999,1.6434
2048-11-06 23:00:00,-0.5456,-0.498569614315,1.6434
2048-11-06 23:30:00,-0.5456,-0.48516693309900005,1.6434
2048-11-07 00:00:00,-0.5456,-0.002962084180399893,1.6434
2048-11-07 00:30:00,-0.5456,-0.002851100337170065,1.6434
2048-11-07 01:00:00,-0.5456,-0.0027195020601200603,1.6434
2048-11-07 01:30:00,-0.5456,-0.00260042929069,1.6434
2048-11-07 02:00:00,-0.5456,-0.3824082831439999,1.6434
2048-11-07 02:30:00,-0.5456,-0.00245207857455,1.2772374349615498
2048-11-07 03:00:00,-0.46376820974027977,-0.0023962072886198893,1.1999287852778997
2048-11-07 03:30:00,0.07352731399430001,-0.00235870848494,0.12267308573463986
2048-11-07 04:00:00,-0.21636515020289965,-0.0023443548692,0.39125499798009966
2048-11-07 04:30:00,0.062303377889800005,-0.002340412132799896,0.08624410582700004
2048-11-07 05:00:00,0.040503146946500035,-0.0023876666574900174,0.046254790083789965
2048-11-07 05:30:00,0.026839605298299984,-0.0024138012075201054,-0.0033005002410799733
2048-11-07 06:00:00,-0.5456,0.0502067826147,0.7831990440463
2048-11-07 06:30:00,-0.5456,0.148948188658,1.6007327476361997
2048-11-07 07:00:00,-0.5456,0.229238783584,-0.23598791961300006
2048-11-07 07:30:00,-0.5399275209987231,-0.7389135922842769,-0.32628566643699997
2048-11-07 08:00:00,-0.5456,0.4890907539799998,-1.6434
2048-11-07 08:30:00,-0.5456,0.596203641383,-1.6434
2048-11-07 09:00:00,-0.5456,0.24315783708000005,-1.6434
2048-11-07 09:30:00,-0.515910318697,-1.4905,-0.1511449858130003
2048-11-07 10:00:00,-0.511049459549,-1.4905,-0.227056716501
2048-11-07 10:30:00,-0.5456,-1.4905,1.6434
2048-11-07 11:00:00,-0.5456,-1.4905,1.6434
2048-11-07 11:30:00,-0.5456,-1.4905,1.6434
2048-11-07 12:00:00,-0.5456,-1.4905,0.70449232414
2048-11-07 12:30:00,-0.5456,-1.4905,1.317007985424
2048-11-07 13:00:00,-0.5456,-1.4905,1.6434
2048-11-07 13:30:00,-0.5456,0.468642195453,1.6434
2048-11-07 14:00:00,-0.5456,0.404806057073,1.6434
2048-11-07 14:30:00,-0.5456,0.351201576284,1.6434
2048-11-07 15:00:00,-0.5456,-0.972854731001,1.6434
2048-11-07 15:30:00,-0.5456,0.47727970342,1.6434
