Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2050-07-16 10:30:00,-0.9216539008697345,0.5678121865786483,0.3509,-0.4622906648880656,0.8
2050-07-16 11:00:00,-0.8083348248527341,0.41052607314964823,0.3509,-0.439037952599066,0.8
2050-07-16 11:30:00,-0.6167327249097339,0.1373330078836481,0.3509,-0.4127070051270658,0.8
2050-07-16 12:00:00,-0.6502851199987338,0.26679903497364843,0.24650584212599935,-0.4023733787010658,0.8
2050-07-16 12:30:00,-0.3607293485537344,0.24627225163564825,0.249720469336,-0.6212768871330658,0.8
2050-07-16 13:00:00,-0.2887573991719035,0.23337781976464822,0.3509,-0.7642142282358967,0.8
2050-07-16 13:30:00,-0.6529187753347339,0.2760271562116482,0.23717500628643753,-0.30613856089850366,0.8
2050-07-16 14:00:00,-0.7099995558957337,0.3526488304116484,0.336440979589,-0.34193192788816695,0.8
2050-07-16 14:30:00,-0.5905711760809655,0.4627613097606484,0.3509,-0.6835329347460658,0.8
2050-07-16 15:00:00,-0.7001369246537339,0.49201430663264833,0.3509,-0.5711110178394884,0.8
2050-07-16 15:30:00,-0.7752089440244339,0.8308215964660252,0.3509,-0.7295342992562429,0.8
2050-07-16 16:00:00,-0.333418216093313,0.7658684294410252,0.096275952359,-0.5054646231553122,0.0
2050-07-16 16:30:00,-0.5282877756479998,0.1463623311990001,0.3509,0.15762378234499974,0.0
2050-07-16 17:00:00,-0.5709488022700961,0.22809011394080003,0.3509,0.3078447009432961,0.0
2050-07-16 17:30:00,-1.1353703171400968,0.6653553279644518,0.3509,0.35182848849501436,0.0
2050-07-16 18:00:00,-1.0481907809486446,0.5213725902872015,0.3509,0.4049850704028122,0.0
2050-07-16 18:30:00,-1.3311830343400968,0.5185636284582118,0.3509,0.43283887982881214,0.0
2050-07-16 19:00:00,-1.3330602215400966,0.4879876411509123,0.3509,0.460612515634953,0.0
2050-07-16 19:30:00,-1.3234617522600964,0.4213190478538842,0.3509,0.5390946332555121,0.0
2050-07-16 20:00:00,-1.3127098300900966,0.30755643318924464,0.3509,0.5458793761368521,0.0
2050-07-16 20:30:00,-1.76005134153,0.5697520096795118,0.345358993691245,0.616990380817612,0.0
2050-07-16 21:00:00,-1.2772089763900962,-0.3150013702682466,0.3509,0.6739464514227123,0.0
2050-07-16 21:30:00,-1.72098208804,0.4536641955409999,0.3509,0.13829772430099996,0.0
2050-07-16 22:00:00,-1.2264790672300965,-0.1146566863669034,0.3509,0.165841266938,0.0
2050-07-16 22:30:00,-1.3388181675257798,-0.25377538788422005,0.3509,0.16389822868999993,0.0
2050-07-16 23:00:00,-1.58626690013,-0.24370582960725018,-0.17781716978,0.7494404930116194,0.0
2050-07-16 23:30:00,-1.7443896210099998,0.32175476436208617,0.2503623845322822,0.22357093414700002,0.0
2050-07-17 00:00:00,-1.47902241138,0.08919045868100017,-0.188902026774,0.20273083441299988,0.0
2050-07-17 00:30:00,-1.3506965502310595,-0.20623157202249998,-0.180898377455,0.3253749438385597,0.0
2050-07-17 01:00:00,-1.5320178445049297,-0.18482839462307,-0.173253539757,0.26898282785499994,0.0
2050-07-17 01:30:00,-1.47861751734,-0.6024108232391951,0.29681455611419505,0.23471021870500008,0.0
2050-07-17 02:00:00,-1.1440521515036908,-1.2602014579976102,0.33281657589330127,0.272631317008,0.0
2050-07-17 02:30:00,-1.3744364195300003,-1.029565947075179,0.3116523825931796,0.32815470401199986,0.0
2050-07-17 03:00:00,-1.32467094236,-0.9229056109280046,-0.148492815327,0.340113077886,0.0
2050-07-17 03:30:00,-1.2878720692,-0.9428506652219999,-0.144367739354,0.320520488466,0.0
2050-07-17 04:00:00,-1.25565042843,-1.20470895668806,0.0012951165150603128,0.428216439923,0.0
2050-07-17 04:30:00,-1.23359476448,-1.2768214499210002,-0.138283368112,0.41689267574300004,0.0
2050-07-17 05:00:00,-1.22706485469,-1.18775742011574,-0.137551379014,0.449544245514,0.0
2050-07-17 05:30:00,-1.22781641443,-1.22611324590214,0.2628926494171395,0.39741105767500007,0.0
2050-07-17 06:00:00,-1.24510542278,-0.954906745418123,0.005299830621439239,0.4291635273510531,0.0
2050-07-17 06:30:00,-1.27818765043,-0.9589183994464731,0.0015913827614392195,0.6231255644394029,0.0
2050-07-17 07:00:00,-0.8898129804313859,-0.951796676336053,-0.003699854636560751,0.434099980604,0.0
2050-07-17 07:30:00,-1.289577315649868,-0.926058844184383,-0.0056748050615607615,1.0184422259058121,0.0
2050-07-17 08:00:00,-1.14817241866,-0.9693983343179001,0.00358609259514997,-0.06139076764724971,0.8
2050-07-17 08:30:00,-1.5777818180917338,-0.16643625768535242,0.3509,-0.6200814483250658,0.8
2050-07-17 09:00:00,-1.494222271098733,-0.49448446359735154,-0.0530031842510017,-0.015184671985065679,0.8
2050-07-17 09:30:00,-1.1061337401467335,-1.3162103130403526,0.3509,-0.04079633934506588,0.8
2050-07-17 10:00:00,-2.0935124841067343,0.6472150766556484,-0.3509,0.08719763526893431,0.8
2050-07-17 10:30:00,-1.036982767680734,-0.6540012887913521,0.3509,0.11848262837193402,0.8
2050-07-17 11:00:00,-2.1820797602337345,0.5589349725016484,0.3509,0.10560647487093422,0.8
2050-07-17 11:30:00,-1.8497821584107332,0.3912135060666484,0.2848591425019984,0.08918067832193421,0.8
2050-07-17 12:00:00,-0.9826905472317338,0.29330402692164825,0.25291707320599843,-0.6331942647190653,0.8
2050-07-17 12:30:00,-1.2704818567717338,0.2354135773376489,0.20567692392699843,-0.07858494530406568,0.8
2050-07-17 13:00:00,-1.0376635241967338,-0.19178084702696252,0.2891888096496102,-0.05772418800806567,0.8
2050-07-17 13:30:00,-1.2337590174877335,0.1321213692796478,0.3509,-0.07505548635306591,0.8
2050-07-17 14:00:00,-0.9295500979397331,0.38415222437064833,0.3509,-0.025436471731066,0.8
2050-07-17 14:30:00,-1.2177768943417333,0.3298383163456473,0.3509,-0.1068855517180658,0.8
2050-07-17 15:00:00,-1.308718011342734,0.5011685968916483,0.3509,-0.12722033941006594,0.8
2050-07-17 15:30:00,-1.0208210411717338,0.7989688874011334,0.3509,-0.03512918212506588,0.0
2050-07-17 16:00:00,-0.6941094279768303,1.156614085093623,-0.015065573632562446,-0.1476975959403819,0.0
2050-07-17 16:30:00,-0.659004809207,0.261034592859,0.3509,0.4379251004811173,0.0
2050-07-17 17:00:00,-0.7340480703856402,0.3893730835832001,-0.00346151083856,0.39592430308400006,0.0
2050-07-17 17:30:00,-1.3012258941647268,0.6756981506210747,0.31143606167635196,0.394100707095,0.0
2050-07-17 18:00:00,-1.80160047298,0.053710542042556986,0.3509,1.002985044079812,0.0
2050-07-17 18:30:00,-1.8385790979700003,-0.10909032625268988,0.12467474663838668,0.9007594668693033,0.0
2050-07-17 19:00:00,-1.8462914874600003,-0.06870139828645017,-0.11628893514954952,0.508148196496,0.0
2050-07-17 19:30:00,-1.81952457961,-1.0904196229077936,0.17004228422279377,0.500231203505,0.0
2050-07-17 20:00:00,-1.6688230782130198,-1.1253107536624198,-0.05873073656056077,0.518577327326,0.0
2050-07-17 20:30:00,-1.80722710083,-1.10877982905201,-0.09020785364399009,0.519016464626,0.0
2050-07-17 21:00:00,-1.77727598732,-1.1081546993162898,-0.07930131812370989,0.5243496208,0.0
2050-07-17 21:30:00,-1.71839418721,-1.1460410504839997,-0.19262835964799999,0.537848405892,0.0
2050-07-17 22:00:00,-1.6530552217099999,-1.09599041784446,-0.185303999591,0.539866947088,0.0
2050-07-17 22:30:00,-1.59004214347,-1.17573686350821,-0.17824036658599998,0.547656868223,0.0
2050-07-17 23:00:00,-1.6304584619487998,-1.1581356645292,-0.17229266813000002,0.533950172508,0.0
2050-07-17 23:30:00,-1.67762893637,-1.12288617374658,-0.10363791079541973,0.524399941722,0.0
2050-07-18 00:00:00,-1.57059135734,-1.1933860353738999,-0.17605997453500002,0.5616834260389001,0.0
2050-07-18 00:30:00,-1.5132864973200002,-1.1943704168942801,-0.169636220738,0.4748804145622798,0.0
2050-07-18 01:00:00,-1.4417167848,-1.1789742249903299,-0.161613407098,0.588330327001,0.0
2050-07-18 01:30:00,-1.39610405768,-1.16679289319479,-0.15650031670900003,0.589377159119,0.0
2050-07-18 02:00:00,-1.3360524646199998,-1.1676011993352797,-0.149768659938,0.593027743382,0.0
2050-07-18 02:30:00,-1.30199864428,-1.0696646226350897,-0.145951298589,0.607000555803,0.0
2050-07-18 03:00:00,-1.2773610464,-1.15764037314059,-0.20796194893856246,0.2990956755091525,0.0
2050-07-18 03:30:00,-1.25085200375,-1.14168942389092,-0.20499034123656246,0.23875286184748223,0.0
2050-07-18 04:00:00,-1.23985244715,-1.14328543118891,-0.138984841126,0.613526492968,0.0
2050-07-18 04:30:00,-1.2277665075200002,-1.1405290972292401,-0.13763003281400002,0.588497186079,0.0
2050-07-18 05:00:00,-1.50505248622009,-1.0399460756869099,-0.136376329526,0.604583483873,0.0
2050-07-18 05:30:00,-1.466690496101866,-1.14545837040088,0.08199310980700003,0.5570216068457463,0.0
2050-07-18 06:00:00,-1.6139512034498305,-1.1585883870693898,0.0540263030784377,1.163332691633,0.0
2050-07-18 06:30:00,-1.36128413836,-1.19962754943272,0.06740292271799997,1.0972561378669372,0.0
2050-07-18 07:00:00,-1.8491259149798305,-1.23015805059283,0.055056666091999995,1.0847593907606605,0.0
2050-07-18 07:30:00,-1.56074410597,-0.7827391533469998,0.017725944250000014,0.541387839587,0.0
2050-07-18 08:00:00,-1.8666835275298301,-0.9832932781059001,0.183784170213,1.0984586288527303,0.0
2050-07-18 08:30:00,-1.7988945008198303,-0.7153751827496985,0.3509,0.45916055503174635,0.8
2050-07-18 09:00:00,-1.6872227342898305,-0.06149006766999998,0.3509,0.20263212596304814,0.8
2050-07-18 09:30:00,-1.953364658239734,0.4754492211718351,0.3509,0.4051626890787463,0.8
2050-07-18 10:00:00,-1.5950063209947338,0.5349481347730001,0.2990621387946478,-0.15621365004906584,0.8
2050-07-18 10:30:00,-1.2859966753367336,-0.5536758106853517,0.3509,0.3826417979923026,0.8
2050-07-18 11:00:00,-1.1843704486137336,0.1487989280266484,0.039890512779999,-0.11393136503406587,0.8
2050-07-18 11:30:00,-1.3089398618307337,0.012565033464648101,0.2155512508609999,-0.13731061389006594,0.8
2050-07-18 12:00:00,-1.216833860276734,-0.009594546485351296,0.035852144763998894,-0.1580887251840657,0.8
2050-07-18 12:30:00,-1.2956501530007323,0.04853822856764811,0.03407999231699832,-0.20707497153606602,0.8
2050-07-18 13:00:00,-1.4110163236497324,0.08408406925664824,0.1324190191899983,-0.17765557685906574,0.8
2050-07-18 13:30:00,-1.2283853221117336,-0.28677995830035063,0.1935203242299983,-0.11614806233006592,0.8
2050-07-18 14:00:00,-1.250400697329734,0.00012690742865006932,0.11229266270699831,-0.12125722021706586,0.8
2050-07-18 14:30:00,-1.2633419871007339,0.17707257425064937,0.11274754165699827,-0.18866547834706582,0.8
2050-07-18 15:00:00,-1.3711651470607347,0.3341154723196484,0.3509,-0.20205121255006586,0.8
2050-07-18 15:30:00,-0.8431820409538304,0.7398301692157444,0.3509,-0.2624260319980658,0.0
2050-07-18 16:00:00,-1.5403178119957337,1.178813345718,0.3488033951072046,0.21689815832074633,0.0
2050-07-18 16:30:00,-0.999207604085,0.07606191471900026,0.286185254422,0.7217814679730001,0.0
2050-07-18 17:00:00,-0.5391052016676809,0.5920306652853,0.06959228020074937,0.032414551043,0.0
2050-07-18 17:30:00,-1.5793511362468227,0.6665413195826516,0.3509,0.5620463084999536,0.0
2050-07-18 18:00:00,-1.2954308397100966,-0.14139504484806306,0.3509,1.0636006060963117,0.0
2050-07-18 18:30:00,-0.9315452466802663,-0.1470922591422732,0.008148763301569939,1.078331825740121,0.0
2050-07-18 19:00:00,-1.3830558112301699,0.443671121502068,0.3509,0.5721199879682537,0.0
2050-07-18 19:30:00,-1.3611895618701695,-0.14901662380571368,0.3509,1.2350549323276658,0.0
2050-07-18 20:00:00,-0.8876120841302662,-0.34820271751162,0.3509,0.9889851989116688,0.0
2050-07-18 20:30:00,-0.8647722532802664,-0.012705042267582956,-0.12604133449143756,1.116457988758066,0.0
2050-07-18 21:00:00,-0.8257131910602662,0.2776343355211328,-0.12166289609743758,0.7751391775843537,0.0
2050-07-18 21:30:00,-1.2390239289001697,0.28332393042936777,0.3509,0.5987205809199537,0.0
2050-07-18 22:00:00,-1.2001830456101694,-0.2253970876846898,0.3509,1.0999076692522658,0.0
2050-07-18 22:30:00,-1.1449953048601698,-0.20502567907697,0.3509,1.0040017455659225,0.0
2050-07-18 23:00:00,-0.6202403087902661,0.06700954974389695,0.009178136804898207,0.5114673909692536,0.0
2050-07-18 23:30:00,-0.7708676542102664,-0.01625719888520405,0.3509,0.4709993832342536,0.0
2050-07-19 00:00:00,-1.1825810785701698,0.021970276897619767,0.3463570242210796,0.6784578881642537,0.0
2050-07-19 00:30:00,-1.1244439232601695,0.1401152685910677,0.3509,0.44290595600325355,0.0
2050-07-19 01:00:00,-1.0543049131601698,-0.1398726921198201,-0.09575265769743757,1.026839152772066,0.0
2050-07-19 01:30:00,-0.9968730964101695,0.1356868008595869,-0.08931467231943757,0.4935888790169718,0.0
2050-07-19 02:00:00,-0.9444178281401697,-0.11418789766686399,-0.08343454751643753,0.44382219176025367,0.0
2050-07-19 02:30:00,-0.9216026578801695,-0.1828676019797404,-0.145649488154,0.4429127915832537,0.0
2050-07-19 03:00:00,-0.9518565652465556,-0.1966989461992601,-0.0800688588014376,0.42915854168125367,0.0
2050-07-19 03:30:00,-0.9275252676709862,-0.2064935663768299,-0.07893094140443757,0.43335948302325367,0.0
2050-07-19 04:00:00,-0.9043865454201697,-0.21569798868492,-0.143719598302,0.31839837001408955,0.0
2050-07-19 04:30:00,-1.1843640504224466,-0.21861240269237,-0.07950317561743753,0.4232801956522536,0.0
2050-07-19 05:00:00,-1.0488833882502062,-0.22520596121360992,-0.07878822248643758,0.42166677054325374,0.0
2050-07-19 05:30:00,-0.9960397162326438,-0.23122241589760995,-0.144080602346,0.4178511258962537,0.0
2050-07-19 06:00:00,-0.9250578639301694,-0.19651487952764723,-0.08126433641043757,0.4093841054822538,0.0
2050-07-19 06:30:00,-0.9765965696601695,-0.18484489861998998,-0.08704171648943759,-0.15411187241962032,0.0
2050-07-19 07:00:00,-1.0498171898201698,-0.30262954452244006,-0.09524959338943756,0.3200279217708295,0.0
2050-07-19 07:30:00,-1.1164707449001696,-0.23924791860981004,-0.05369556614349108,0.4180611741332536,0.0
2050-07-19 08:00:00,-1.0713940182201696,-0.07643704739190005,0.03796091377256239,0.31701848501928986,0.0
2050-07-19 08:30:00,-1.365716548344817,0.7728005532086,0.245558696898,-0.20120615162200006,0.0
2050-07-19 09:00:00,-1.43833112637,1.0263835255866,0.3509,0.1869686338373997,0.0
2050-07-19 09:30:00,-1.3539493113,1.1099988670060001,0.3509,-0.2145492474020001,0.0
2050-07-19 10:00:00,-1.2545260678162173,1.0721999613499997,0.3509,-0.20318376726499998,0.0
2050-07-19 10:30:00,-1.2532690955000003,1.107893029545,0.3509,0.20638741785500003,0.0
2050-07-19 11:00:00,-1.24376758479,1.004139045421,0.3509,0.168605994065,0.0
2050-07-19 11:30:00,-0.9624087330301694,0.8918300685930001,0.3509,0.2387775511921697,0.0
2050-07-19 12:00:00,-1.0564569203659997,0.8520459167049999,0.3509,0.31161633685699996,0.0
2050-07-19 12:30:00,-1.0204821779101696,0.719187208109,0.3509,0.5405650701412537,0.0
2050-07-19 13:00:00,-0.9003425273342538,0.649040520431,0.3509,0.42464009247825363,0.0
2050-07-19 13:30:00,-1.13722129043,0.450879268858,0.3509,0.44826953076125364,0.0
2050-07-19 14:00:00,-0.7898522481801695,0.7620801896289999,0.3509,-0.18353875001700004,0.0
2050-07-19 14:30:00,-1.53783889968,1.4137694615759,0.3509,0.3486966776581,0.0
2050-07-19 15:00:00,-1.31605864202,1.4338845875917001,0.3509,-0.21238879605100003,0.0
2050-07-19 15:30:00,-1.20504493286,1.3697149445776997,0.25041959248456247,0.0843309699777377,0.0
2050-07-19 16:00:00,-1.0092003767501696,1.060716125465,0.08027355752156243,0.02246638929438982,0.0
2050-07-19 16:30:00,-1.1000368232101696,0.5907133562110001,0.3248387495336983,0.3782708813592537,0.0
2050-07-19 17:00:00,-1.2027076834301695,1.0584780519335362,0.008830861576162419,0.3562417023332536,0.0
2050-07-19 17:30:00,-1.3042413213701698,0.24260257834788657,0.3509,0.9120137845760659,0.0
2050-07-19 18:00:00,-0.9270703423502664,0.3579219004031644,0.3509,0.3224455349682538,0.0
2050-07-19 18:30:00,-0.9232646362002663,0.06612799057283691,-0.04440820000248469,0.9013711117770657,0.0
2050-07-19 19:00:00,-0.9053228467502663,0.7038600439891682,-0.08022314929737295,0.3252107579022536,0.0
2050-07-19 19:30:00,-1.3346332851601694,0.48264415357123475,0.3509,0.43478318049508646,0.0
2050-07-19 20:00:00,-1.3096719966801698,-0.02242682184474419,0.3509,0.9121037782950658,0.0
2050-07-19 20:30:00,-0.8286656534202663,-0.18354678441708017,0.3509,0.7250450055691294,0.0
2050-07-19 21:00:00,-1.2101089491856942,-0.18636386803221994,0.3509,0.9191614027780658,0.0
2050-07-19 21:30:00,-0.7698914378802657,-0.03964734836020578,0.3509,0.3495419646662537,0.0
2050-07-19 22:00:00,-0.7135363312702663,-0.19611399693609008,0.3509,0.39297534504313913,0.0
2050-07-19 22:30:00,-1.1208516330701697,0.12240923936906767,0.3509,0.3712210076352537,0.0
2050-07-19 23:00:00,-1.0771799702901697,-0.19755001678356976,-0.004706311639543714,0.9523142471820658,0.0
2050-07-19 23:30:00,-0.7787901321602657,0.13044500680460147,-0.11640292028243757,0.34802959243825365,0.0
2050-07-20 00:00:00,-1.1752614839301696,-0.029996775212863813,0.09681836614256245,0.5639732111442537,0.0
2050-07-20 00:30:00,-1.1201820087601697,0.03923829370361687,0.3509,0.3675419650112537,0.0
2050-07-20 01:00:00,-1.0574069265001698,0.4786176711509948,0.03275351567670376,0.3786218552812537,0.0
2050-07-20 01:30:00,-0.5436443628302658,-0.01697605462839813,-0.09004357609743757,0.3902426582902537,0.0
2050-07-20 02:00:00,-0.9425796315101697,0.5077537516472748,-0.026111921944576122,0.39765368260125367,0.0
2050-07-20 02:30:00,-0.9245877978301693,0.05304339392306745,0.3509,0.40173849857725363,0.0
2050-07-20 03:00:00,-0.9170442316601696,-0.17252150054350007,0.3509,0.6851654948634525,0.0
2050-07-20 03:30:00,-0.45025194473026625,0.11164814501923304,-0.07957448324543759,0.40826515226925375,0.0
2050-07-20 04:00:00,-0.9116580066001698,0.3479843197200003,0.09815714657069857,0.40418539902625367,0.0
2050-07-20 04:30:00,-0.9127383675101696,0.052896829436406945,0.3509,0.4624357858975452,0.0
2050-07-20 05:00:00,-0.847943525476099,0.04764583886962681,0.3509,0.4059921938432538,0.0
2050-07-20 05:30:00,-0.9114091540701694,-0.20085150361152007,0.3509,0.7385430205694726,0.0
2050-07-20 06:00:00,-0.5224047691632709,-0.20682842663920004,0.3509,0.40282299183425363,0.0
2050-07-20 06:30:00,-0.9609346145401694,0.11642087766832376,-0.08528604439343757,0.9738181129970658,0.0
2050-07-20 07:00:00,-1.0239848566801695,0.2891030421836984,0.3509,0.38457732731025374,0.0
2050-07-20 07:30:00,-1.0756183624401698,-0.2468965230542397,0.3260789292241263,0.9513461311550658,0.0
2050-07-20 08:00:00,-1.0945395685301693,0.4184095784336981,0.3509,0.37388881016625364,0.0
2050-07-20 08:30:00,-1.0045833380001699,0.44225734361269975,0.23664844578999872,0.3928124773942537,0.0
2050-07-20 09:00:00,-0.8708422904701698,0.7887531112617003,-0.028667294559837575,0.41562675268425364,0.0
2050-07-20 09:30:00,-1.1265599235385175,1.4931612100651002,-0.05664034044579999,-0.20544144119899999,0.0
2050-07-20 10:00:00,-1.3777953019,1.4501415040579997,-0.03696751386069999,0.13521616158348315,0.0
2050-07-20 10:30:00,-1.35657407253,1.6434,0.013900813584300009,0.2988128426326999,0.0
2050-07-20 11:00:00,-0.8984385745101696,0.9789277499560003,0.118942571497,-0.0633837549040479,0.0
2050-07-20 11:30:00,-0.8831797053101696,0.8979554522219999,0.3509,-0.21243327643700005,0.0
2050-07-20 12:00:00,-0.8982476296801694,0.8082454741780001,0.271910370942,-0.03486582448104769,0.0
2050-07-20 12:30:00,-1.26009566902,0.808403700955,0.28735624822,0.4206116136682536,0.0
2050-07-20 13:00:00,-1.34468695133,1.6434,0.307965325,0.006707802527999851,0.0
2050-07-20 13:30:00,-1.3172099353500002,0.799282746968,0.3509,0.4075189495662537,0.0
2050-07-20 14:00:00,-1.061574491475254,0.8042715730700001,0.3509,0.4366063279432537,0.0
2050-07-20 14:30:00,-0.9026957179201697,0.9162578252239998,0.3509,-0.21256583418200004,0.0
2050-07-20 15:00:00,-0.9816786446712535,1.066814617457,0.098576812345,0.40195494051225367,0.0
2050-07-20 15:30:00,-1.30478003104,1.124903272384,-0.048253677893599994,0.3657941131943826,0.0
2050-07-20 16:00:00,-1.2742334270280797,1.6434,0.00596548196586244,-0.222314927738,0.0
2050-07-20 16:30:00,-1.3128042419730337,1.0335580575731003,0.0012493606664624318,0.4051290168162537,0.0
2050-07-20 17:00:00,-0.9745276213401696,0.6562306955120001,0.06423360442369852,0.4060527377532537,0.0
