Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2047-06-12 03:00:00,-1.1604968048682311,0.7108044922857251,-0.05448955018799995,0.5865536539631425,0.0
2047-06-12 03:30:00,-1.1588449501982312,0.5894302565608411,-0.05430438076800004,0.7640928195350272,0.0
2047-06-12 04:00:00,-1.1620050592382314,0.5824945189910948,-0.054658622318000005,0.7167473708437728,0.0
2047-06-12 04:30:00,-0.9939165426803833,0.4093337312630889,0.007026645282999983,0.5956235216911426,0.0
2047-06-12 05:00:00,-1.1648454826282313,0.42456696724699894,0.007369518198999975,0.6620099865921426,0.0
2047-06-12 05:30:00,-1.0815280943053853,0.4356081178488789,0.007618693097000001,0.6774678142021425,0.0
2047-06-12 06:00:00,-1.1568213728182313,0.5267185169977251,-0.05407754201600001,0.7173057410261425,0.0
2047-06-12 06:30:00,-1.2135042240891818,0.5589527316946756,-0.056914652883999994,0.7052116785251425,0.0
2047-06-12 07:00:00,-1.2392305460082311,0.4418218923065991,-0.06331543630700001,0.6449564645453689,0.0
2047-06-12 07:30:00,-1.3031730361782312,0.44442452350793904,-0.07048325442800002,0.46533927119100005,0.0
2047-06-12 08:00:00,-1.57440766922,0.3169236767210941,0.014037328895399978,0.6218968360891426,0.0
2047-06-12 08:30:00,-1.59201212264,0.43621691723343936,0.14199963905899998,0.368798673336,0.0
2047-06-12 09:00:00,-1.60425024,-0.06940168675759573,0.09048395608609,0.5758692249511425,0.0
2047-06-12 09:30:00,-1.61447563094,0.22721665146860004,0.032361972064399946,0.36760593850299994,0.0
2047-06-12 10:00:00,-1.830252349761682,0.15574082651218168,-0.06037897534850001,0.333163416268,0.0
2047-06-12 10:30:00,-1.8757692670317683,0.37727570090250273,-0.01785276920450002,0.21879220326612905,0.0
2047-06-12 11:00:00,-1.8675421118817686,-0.009355855477315628,-0.018954384484500042,0.09191560782358432,0.0
2047-06-12 11:30:00,-1.8051658552317686,0.0313440699748746,-0.02602066662460001,-0.03534817893614273,0.0
2047-06-12 12:00:00,-1.7032909512917689,-0.18644568433014894,-0.10463759014846,-0.047224997367258714,0.0
2047-06-12 12:30:00,-1.5931078708817688,-0.2628342345330288,-0.07544312327929997,-0.07794947621314252,0.0
2047-06-12 13:00:00,-1.7747065660544656,-0.1393815813360284,-0.3509,-0.012663522787142778,0.0
2047-06-12 13:30:00,-2.075611219493411,-0.37439452421837727,-0.1152956736325785,0.5795351652378574,0.0
2047-06-12 14:00:00,-2.003035774863411,0.09471158464497131,-0.3509,-0.11629557605919727,0.0
2047-06-12 14:30:00,-1.6283017617158695,-0.21246143978749732,-0.3509,0.13183153863685737,0.0
2047-06-12 15:00:00,-1.620048884981442,-0.1145956936904502,-0.003663182280399968,-0.30004718287421817,0.0
2047-06-12 15:30:00,-1.6148847545717688,-0.32475214806079844,-0.3509,0.14448054315785744,0.0
2047-06-12 16:00:00,-1.6414152737017687,0.05906063360367658,-0.05633310720019999,-0.2807884150182183,0.0
2047-06-12 16:30:00,-1.6705206273817685,-0.3905781419900287,-0.2328197455836971,0.10699625448785732,0.0
2047-06-12 17:00:00,-1.59338909205,-0.5741305094960001,-0.139014535188,0.285750382674,0.0
2047-06-12 17:30:00,-1.76304950215,-0.08661019599200026,-0.197634126154,0.470986179906,0.0
2047-06-12 18:00:00,-1.9562144295417272,-0.011682958342130068,-0.11294067628099999,0.6338499673348574,0.0
2047-06-12 18:30:00,-1.83471554898,-0.03484679214305997,0.014332261334000007,0.7805985637139999,0.0
2047-06-12 19:00:00,-1.81689043582,-0.10653327630800025,0.01633041887800002,0.79106050207,0.0
2047-06-12 19:30:00,-1.7911431999,-0.054384956869000245,0.019216629654000006,0.801745367035,0.0
2047-06-12 20:00:00,-1.7656728451300001,-0.043392237281519995,0.022071802637999988,0.842985120033,0.0
2047-06-12 20:30:00,-1.7437424288,-0.04575618165486989,0.02418320961687015,0.814597126704,0.0
2047-06-12 21:00:00,-1.72647813272,-0.06742485302399959,0.02646544713099999,0.8751724803659999,0.0
2047-06-12 21:30:00,-1.6782717359900001,-0.04011185505098,0.03186928240699999,0.916207364768,0.0
2047-06-12 22:00:00,-1.63657420985,-0.08462501040199966,0.03654348703499999,0.945656309065,0.0
2047-06-12 22:30:00,-1.5832502378699997,-0.07317756461539981,0.04252099169000001,0.97680857242,0.0
2047-06-12 23:00:00,-1.5232759059100003,-0.05845964461461017,0.04924398765400001,0.956029128455,0.0
2047-06-12 23:30:00,-1.6751433580299997,-0.10581792849015009,0.032219966970000014,0.988189653018,0.0
2047-06-13 00:00:00,-1.6548025555317687,-0.15336548315166554,0.03771672448999999,0.9567263985788573,0.0
2047-06-13 00:30:00,-1.7883787595817688,-0.27919069938018726,0.04428776773099996,0.7547947215278574,0.0
2047-06-13 01:00:00,-1.48611041452,-1.1446696610959994,0.053410160756000025,0.9979128448,0.0
2047-06-13 01:30:00,-1.5695360358568742,-0.96781789319562,0.06211779029799999,0.8170997925768574,0.0
2047-06-13 02:00:00,-1.5761098223417689,-1.1815079360971872,0.06808266734599999,0.9615468453053272,0.0
2047-06-13 02:30:00,-1.5350781937417688,-1.2599956237727254,0.07268222626599999,0.8546849749208575,0.0
2047-06-13 03:00:00,-1.4916222625317683,-1.3949441295727252,0.077553544389,1.013212624807857,0.0
2047-06-13 03:30:00,-1.4812676078517688,-1.4059997052751956,-0.021646661855999977,0.9779537373153184,0.0
2047-06-13 04:00:00,-1.325789774880589,-1.3828463338489057,0.079508388411,0.8801233130908576,0.0
2047-06-13 04:30:00,-1.4764816125217688,-1.1702261189630985,0.079250779282,1.0521865340152305,0.0
2047-06-13 05:00:00,-1.4734200581617687,-1.3835219888470056,0.079593973061,1.0309216413401376,0.0
2047-06-13 05:30:00,-1.475121251731769,-1.3871216141791756,0.079403272854,0.9624466888693076,0.0
2047-06-13 06:00:00,-1.4926449300717683,-1.1854764288381272,0.077438905517,0.8634421949152596,0.0
2047-06-13 06:30:00,-1.5531739085117686,-1.1882914030492668,0.07065373485299997,0.9800695008603985,0.0
2047-06-13 07:00:00,-1.43826402713,-0.99625300941364,0.05877363974600003,0.9899360253759999,0.0
2047-06-13 07:30:00,-1.7442916519417686,-0.2606493751442506,0.04922983939799999,0.88615348393,0.0
2047-06-13 08:00:00,-1.6979132869317688,-1.2453506279942155,0.1969060452486,0.8378807031417479,0.577156544068
2047-06-13 08:30:00,-1.960988523873411,-1.0699914080959703,0.12380146463501407,0.7582725068578574,0.8
2047-06-13 09:00:00,-1.455268575481769,-0.7556181848050288,-0.2318970387984941,0.3725098600787819,0.8
2047-06-13 09:30:00,-1.7338701693558347,-1.4971702046139193,0.024530063772537185,0.4036318672757819,0.8
2047-06-13 10:00:00,-1.866892715983411,-0.9534295401186976,0.015752018570816873,0.3162770469547819,0.8
2047-06-13 10:30:00,-1.925816401433411,-1.1223584796757986,0.20941319083191662,0.2917415773907819,0.8
2047-06-13 11:00:00,-1.9350371385234104,-0.8415072750520243,-0.06946854923285706,0.236818889821782,0.8
2047-06-13 11:30:00,-1.912583722173411,-0.5884791615737985,-0.30608082497700007,0.2132585409897818,0.8
2047-06-13 12:00:00,-1.9196004794534107,-0.7076310157149323,-0.3494178353729491,0.19288938717478182,0.8
2047-06-13 12:30:00,-1.9325824531834104,-0.5868292240416397,-0.3509,0.17671298036278188,0.8
2047-06-13 13:00:00,-1.911392057513411,-0.9204162009048956,-0.2562806998199871,0.23923417842178196,0.8
2047-06-13 13:30:00,-1.860594361003411,-1.3031435193538987,0.02731017975401806,0.2632241970967819,0.8
2047-06-13 14:00:00,-2.0642224392334927,-1.0253715302637987,-0.11409249242300001,0.31276149097378186,0.8
2047-06-13 14:30:00,-1.9138891663234108,-0.7716632938769603,-0.15299366818342217,0.19293566513152172,0.8
2047-06-13 15:00:00,-2.047453064261259,-0.6954131779369055,-0.07408043747500004,0.15051641973089747,0.8
2047-06-13 15:30:00,-2.0100581887612594,-0.939303904079906,0.09734138231,0.14316017609889742,0.8
2047-06-13 16:00:00,-1.8982604223434105,-0.5688101437117987,-0.24871979827000001,0.10343032738294144,0.8
2047-06-13 16:30:00,-1.5270725333817687,-0.8912361785215701,-0.13805065583307957,0.21331039288878184,0.0
2047-06-13 17:00:00,-1.5689450762348964,-0.8728432351461972,-0.0810591468054,0.3227951792288575,0.0
2047-06-13 17:30:00,-1.73516295856,-1.0357785964861999,0.024223228620072923,0.14400032206500002,0.0
2047-06-13 18:00:00,-1.414402331928358,-1.11565632877179,0.2665020461371477,0.16465206001300015,0.0
2047-06-13 18:30:00,-1.8465270994100003,-0.15976340360678984,-0.16354797159621004,0.21178481994300002,0.0
2047-06-13 19:00:00,-1.8147296536899997,-1.12153761941954,0.016572637991000005,0.555520414112,0.0
2047-06-13 19:30:00,-1.7833720943668299,-1.0884662355371701,0.019311488210000005,0.9086273859039999,0.0
2047-06-13 20:00:00,-1.7711604588199998,-0.06388613915849395,0.021456652731000003,0.3195479854698574,0.0
2047-06-13 20:30:00,-1.5435509499801268,-0.5240807154912257,-0.07591889338699997,0.6935477950248574,0.0
2047-06-13 21:00:00,-1.949215117371769,-0.35116914984880077,-0.07410258950600002,1.131010727698933,0.0
2047-06-13 21:30:00,-1.8683995412988925,-0.5882047026357289,0.3509,0.6915942386258574,0.0
2047-06-13 22:00:00,-1.8516148633317684,-0.20222514012739046,-0.048374963697462414,0.7221588745878574,0.0
2047-06-13 22:30:00,-1.7970222584617688,-0.1949464207693876,-0.023151990138464418,0.7182978560908574,0.0
2047-06-13 23:00:00,-1.7319040074217686,-0.17253866099814785,0.28424678181742224,0.7199976376848575,0.0
2047-06-13 23:30:00,-1.8837101832917689,0.18565050403525118,-0.06396444996816558,0.6868893185748574,0.0
2047-06-14 00:00:00,-1.6409680909717688,-0.22265750530896875,0.29392471350024374,0.9389566094088574,0.0
2047-06-14 00:30:00,-1.7766169255317683,-0.598163789677999,0.3509,1.143044989772933,0.0
2047-06-14 01:00:00,-1.6985738828717687,-0.19848933544786052,-0.04600623639899998,0.8653674813808792,0.0
2047-06-14 01:30:00,-1.5584730560991138,-0.17527490349938057,0.3509,0.7683992096788574,0.0
2047-06-14 02:00:00,-1.5524637568117687,-0.3566429618218523,-0.029627599808999983,0.7797631584538575,0.0
2047-06-14 02:30:00,-1.5132663031617688,-0.560455278815599,-0.02523364802799999,1.1311852149627315,0.17164082568499994
2047-06-14 03:00:00,-1.0517090194701266,-1.3436633277434433,-0.020784451601999987,1.210538913352933,0.336140031745
2047-06-14 03:30:00,-1.207670723671558,-1.4688940261059393,-0.017115523249999987,0.8486581258748574,0.694542169775
2047-06-14 04:00:00,-1.4226201696717689,-1.493458843389689,0.12950743437296297,0.8736815309578575,0.725837583953
2047-06-14 04:30:00,-1.4117870037317688,-1.4825612215225288,-0.09120399940319607,0.8632041406308574,0.736870654039
2047-06-14 05:00:00,-0.9544263298148055,-1.4869896406366891,-0.013437277881999998,0.8530462525018575,0.395542846284
2047-06-14 05:30:00,-1.4164027012417684,-1.303052047539335,0.08652369839152951,1.2817279808119328,0.0
2047-06-14 06:00:00,-1.310503666708089,-0.8886192850285314,-0.018217285402999994,1.0222778535577421,0.0
2047-06-14 06:30:00,-1.5387638864717688,-0.5472805112763086,0.3509,0.7847744144568575,0.0
2047-06-14 07:00:00,-1.5273731388937657,-0.23562036506657136,0.021385471658999983,0.8393535238857421,0.11536209899499994
2047-06-14 07:30:00,-1.7544254229117688,-0.4628200732295453,-0.05226707609600001,0.6662839137884354,0.8
2047-06-14 08:00:00,-1.7052727056617687,-0.42201018845314886,0.05619993134660001,0.6130855038144387,0.8
2047-06-14 08:30:00,-1.5199098414317689,-0.723749175964409,0.278538738361,0.6132789782788574,0.8
2047-06-14 09:00:00,-1.5051391348582186,-0.5444717408771487,0.3509,0.6648957512918574,0.8
2047-06-14 09:30:00,-1.1447398979427685,-0.5489402484609187,-0.10069738998602418,0.670583238153205,0.8
2047-06-14 10:00:00,-1.5586029035464108,-0.12878083051988115,0.06311397329299995,0.35904441874678183,0.8
2047-06-14 10:30:00,-1.5870254328734106,-0.3636115366988819,0.132430999858,0.4013971413877818,0.8
2047-06-14 11:00:00,-1.6677675071713451,-0.11197512667982079,-0.01489370152199998,0.38894091730089714,0.8
2047-06-14 11:30:00,-1.848237809951259,-0.21206433052615026,-0.12296921474675634,0.4893774706918972,0.8
2047-06-14 12:00:00,-1.7494457843392586,-0.5032724435848668,-0.111404987909,0.6642924047557818,0.8
2047-06-14 12:30:00,-1.6328922283132592,-0.6246047297442929,-0.04592212016000008,0.5443502605752839,0.8
2047-06-14 13:00:00,-1.6695756313951677,-0.6515350004488885,-0.18360788669000006,0.4891526926908971,0.8
2047-06-14 13:30:00,-1.6622294310209835,-0.5044935508236547,-0.3509,0.5186601286023705,0.8
2047-06-14 14:00:00,-1.7866681148022592,-0.4962379472149052,-0.3509,0.4661298155648974,0.8
2047-06-14 14:30:00,-1.950341833401012,-0.3388871234931532,-0.346378175925,0.4373448140368974,0.8
2047-06-14 15:00:00,-1.9232339990030116,-0.4171693605491533,-0.3509,0.3634422952098974,0.8
2047-06-14 15:30:00,-1.7710078100002589,-0.6072204560539067,-0.23599422056100006,0.31672746487289727,0.8
2047-06-14 16:00:00,-1.641665517566411,-0.5117683562298199,-0.3509,0.34034883805972116,0.8
2047-06-14 16:30:00,-1.3119763687417687,-0.7197943330733776,0.18776107856678134,0.7667127795418575,0.0
2047-06-14 17:00:00,-1.4986305107168372,-0.6481285306618998,0.1532027687071,0.8852367442739999,0.0
2047-06-14 17:30:00,-1.70918095739,-0.17440587786499995,0.028404423960000008,0.7237697355049999,0.0
2047-06-14 18:00:00,-1.8200692284,-0.23596957967458,0.29166967851768,0.6894635228468999,0.0
2047-06-14 18:30:00,-1.8131322758600001,0.14643569149640134,0.2152841147557989,0.6493406142347999,0.0
2047-06-14 19:00:00,-1.7802966636599997,-0.25344002828673,0.3509,0.9809466869737296,0.0
2047-06-14 19:30:00,-1.75977622066,-0.2448875628432702,0.3509,0.85038353164027,0.0
2047-06-14 20:00:00,-1.73788844364,-0.26088367173342997,0.28264612238430326,0.7044175838,0.0
2047-06-14 20:30:00,-1.7274483254,0.11667786265563151,0.3509,0.6923239396442,0.0
2047-06-14 21:00:00,-1.70106967693,0.14513463610639854,0.3509,0.6214958044856016,0.0
2047-06-14 21:30:00,-1.65960255488,-0.21479185054748995,0.27779098372736327,0.712692651042,0.0
2047-06-14 22:00:00,-1.61477007583,-0.18849168310980036,0.3509,0.6968403029778,0.0
2047-06-14 22:30:00,-1.56805713884,-0.04663972925499982,0.3509,0.776604892176,0.0
2047-06-14 23:00:00,-1.48758533208,-0.12436603136692992,0.0877167658989304,0.77552466696,0.0
2047-06-14 23:30:00,-1.63150503914,-0.10393530158099984,0.3509,0.739225922991,0.0
2047-06-15 00:00:00,-1.60840188746,-0.1390774986074701,0.2294918141684701,0.690496385617,0.0
2047-06-15 00:30:00,-1.53556461676,-0.15649027180200026,0.047866449117999976,0.782528665094,0.0
2047-06-15 01:00:00,-1.6609530440017688,-0.11660761353148019,0.05857192136200001,0.758302217887,0.0
2047-06-15 01:30:00,-1.4024828594930996,-0.3801471323499006,0.067758106353,0.814236040097,0.0
2047-06-15 02:00:00,-1.5170896941517689,-0.25203832048086805,0.07469869908400001,0.785178550711,0.0
2047-06-15 02:30:00,-1.3904145979423572,-0.19666247579728,0.08023243539199998,0.7910889236049999,0.0
2047-06-15 03:00:00,-1.4301247245017685,-0.21068303903268001,-0.015913652630999975,0.7357087219658118,0.20153202245199997
2047-06-15 03:30:00,-1.3985623495817685,-0.6538653347341656,0.08798536411499999,0.6507549881582977,0.773581414317
2047-06-15 04:00:00,-1.15665334133,-0.4337682529993372,0.090341602946,0.5692428161013372,0.426371793361
2047-06-15 04:30:00,-1.1386521519399997,-0.21746923240528,0.09235949826199996,0.761434464066,0.152224922941
2047-06-15 05:00:00,-1.3511381623617686,0.1377952906415043,0.3509,0.5208245038678574,0.0
2047-06-15 05:30:00,-1.3538089970505975,-0.28321944395809795,0.3509,0.9229622162999329,0.0
2047-06-15 06:00:00,-0.9565554722901266,-0.2398384611783433,0.3509,0.8900075449728331,0.0
2047-06-15 06:30:00,-1.0072138288301267,0.10631455723829114,0.3509,0.4167940367278574,0.0
2047-06-15 07:00:00,-1.0582705088301263,0.08366993118148108,0.2956546057251605,0.3931692938077197,0.0
2047-06-15 07:30:00,-1.1117445618001267,0.3082160099255926,0.3509,0.19617418785254293,0.0
2047-06-15 08:00:00,-1.4481517839617686,-0.4553993724197487,0.3509,0.5915625805397542,0.8
2047-06-15 08:30:00,-0.8812254129001267,-0.4382855871986684,0.319420388845,0.41096631353155744,0.8
2047-06-15 09:00:00,-1.1133375008777688,-0.11807964326762532,0.3509,0.43466133799175743,0.8
2047-06-15 09:30:00,-0.9759633292177687,0.05201086202342953,0.3509,0.45569808999035744,0.8
2047-06-15 10:00:00,-1.420846049752411,0.2222561088605024,0.3509,0.5303545936038574,0.8
2047-06-15 10:30:00,-1.2456209761348485,0.33434062848042956,0.3509,0.13918074532178193,0.8
2047-06-15 11:00:00,-1.0909396456987688,-0.04639129648669815,0.3509,0.5881737325308575,0.8
2047-06-15 11:30:00,-1.4327718033561432,0.49089485870585103,0.3509,0.16489933162678194,0.8
2047-06-15 12:00:00,-1.1069451180877687,-0.34369510989891827,0.3509,0.16311577915778197,0.8
2047-06-15 12:30:00,-1.511999826716411,-0.36435761556579904,0.3509,0.4454729920626806,0.8
2047-06-15 13:00:00,-1.510578112148411,-0.18987481699695574,0.3509,0.5587544663638574,0.8
2047-06-15 13:30:00,-1.3545870068981904,-0.23446717367979408,0.3509,0.3145500062444741,0.8
2047-06-15 14:00:00,-1.1678120513673553,-0.16431929391993594,0.3509,0.13700595187978193,0.8
2047-06-15 14:30:00,-1.292270855181721,0.09112467891542964,0.3509,0.1342020457697819,0.8
2047-06-15 15:00:00,-1.0548714739617688,-0.49262994748528244,0.34953159137968803,0.5079659999008574,0.8
2047-06-15 15:30:00,-1.0649811097987687,-0.32131625592002877,0.3509,0.4041836679563574,0.8
2047-06-15 16:00:00,-1.0843297452117688,-0.349599445283149,0.3509,0.4099150781577574,0.8
2047-06-15 16:30:00,-0.920540167176,0.02972369430700006,0.333369257067,0.065596989542,0.0
2047-06-15 17:00:00,-1.23993171378,0.764743573020782,0.283079587352018,-0.030935218823799904,0.0
2047-06-15 17:30:00,-1.1707839006483582,0.550962974805943,0.20242406721351222,0.11644144259037496,0.0
2047-06-15 18:00:00,-1.5038119695382313,0.935127446100519,0.09551320666205987,0.14139590801474267,0.0
2047-06-15 18:30:00,-1.4987757429482311,0.5508987619150703,0.3509,0.5906191690325184,0.0
2047-06-15 19:00:00,-1.4797732621682311,0.5475088592882804,0.3509,0.333120914620462,0.0
2047-06-15 19:30:00,-1.0340759565265896,0.5431809332370975,0.07658929035575973,0.16519621664824258,0.0
2047-06-15 20:00:00,-1.4377743214782317,0.5374322126826976,0.3509,0.6254026052281183,0.0
2047-06-15 20:30:00,-1.0031989176765896,0.55800645688784,0.323146783002344,0.19413346959104258,0.0
2047-06-15 21:00:00,-1.3969487338182311,0.17388029374973876,0.3509,0.6345356858763882,0.0
2047-06-15 21:30:00,-1.3807532783182315,0.16777262272326876,0.21230969067915725,0.6251275210623182,0.0
2047-06-15 22:00:00,-0.918432031386589,0.19142743460487874,0.3509,0.3426019188243472,0.0
2047-06-15 22:30:00,-1.3170994677982313,0.5664074054795004,0.027045203715449606,0.6274673453439179,0.0
2047-06-15 23:00:00,-1.2680309286182312,0.191943079776099,0.3066333077663999,0.19614245303064282,0.0
2047-06-15 23:30:00,-1.020233259116589,0.5194974687346077,0.26833730128737554,0.13460671100124255,0.0
2047-06-16 00:00:00,-0.975678504876589,0.5194930581195476,0.1894430605585356,0.15726166149314258,0.0
2047-06-16 00:30:00,-0.9212887340365894,0.5378631292165874,0.3304604654418868,0.13104421595744276,0.0
2047-06-16 01:00:00,-1.2567958659682312,0.5281878655314702,0.3509,0.13773670474564262,0.0
2047-06-16 01:30:00,-1.1773649755582312,0.5451930195567476,0.2178334197548512,0.11072038995014258,0.0
2047-06-16 02:00:00,-1.0972351725582312,0.3242489533075992,0.3509,0.11769956092214258,0.0
2047-06-16 02:30:00,-0.9119043744567015,0.177764529661769,0.3509,0.13213520145944258,0.0
2047-06-16 03:00:00,-1.0116284588782314,0.5762389193256101,0.30800558835711533,0.22618303240414273,0.0
2047-06-16 03:30:00,-0.9724336101682313,0.19647160709335873,0.3509,0.5740685539235091,0.0
2047-06-16 04:00:00,-0.6937299649802302,0.5874114413256242,-0.03046590129600002,0.28914756341324255,0.0
