Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2045-06-01 08:00:00,-1.2873104948299998,-0.4320740408016004,0.0375711532246,0.1200939163200001,0.8
2045-06-01 08:30:00,-1.1446933725228625,-0.2103308963677375,-0.2773750242196146,0.19167202283321427,0.8
2045-06-01 09:00:00,-1.1768851049772882,-0.528374118583202,0.2109824475724145,0.26706489084585683,0.8
2045-06-01 09:30:00,-1.5646209422474615,0.21657625512805678,0.2302220886220001,0.23804551479617095,0.8
2045-06-01 10:00:00,-0.8195815317934624,-0.4511547773329422,0.24836694666899994,0.23009814046517096,0.8
2045-06-01 10:30:00,-1.2470659802224617,0.1882676073570566,0.23265688460700004,0.18742503342317104,0.8
2045-06-01 11:00:00,-0.7301502997286624,-0.3989279071237424,0.1778010387390001,0.19575752472417096,0.8
2045-06-01 11:30:00,-0.7195448458040623,-0.4290126480153429,0.14333678587099996,0.19697365420817103,0.8
2045-06-01 12:00:00,-1.1627451716024615,0.05805945602805651,0.11365029154600004,0.19238609213117094,0.8
2045-06-01 12:30:00,-0.7278972795914624,-0.3664496253149425,0.1167246817530001,0.17007237504617098,0.8
2045-06-01 13:00:00,-1.0881159948924615,-0.13140491959394351,0.13007296498200005,0.204496392877171,0.8
2045-06-01 13:30:00,-0.6883967246987002,-0.01067696582789135,-0.3509,0.14461834187764566,0.8
2045-06-01 14:00:00,-0.7150362693942874,-0.821424720520414,0.27380470441741434,0.32449684650685673,0.8
2045-06-01 14:30:00,-0.9490010647992875,-0.442121329392414,0.2882211986814145,0.2639104797568568,0.8
2045-06-01 15:00:00,-1.0546817700122872,-0.41347298735920196,0.3509,0.3233266016480587,0.8
2045-06-01 15:30:00,-0.788474925854862,0.2510857751686486,0.3509,-0.03267423978178566,0.0
2045-06-01 16:00:00,-0.8150414279440001,0.4384900037518349,0.09662013064116537,0.14409337375700004,0.0
2045-06-01 16:30:00,-0.8574210833891378,0.08442613200400007,0.267514069904,0.13467017154313732,0.0
2045-06-01 17:00:00,-1.30670593372,0.562406705368,0.2944856626654997,0.04650185977150001,0.0
2045-06-01 17:30:00,-1.3046524529791377,0.3617918586259652,0.3218958531109095,0.19495107750926222,0.0
2045-06-01 18:00:00,-1.4102642901891378,0.4390487072181967,0.18598527124915645,0.2510403097957857,0.0
2045-06-01 18:30:00,-1.425273548829138,0.354277981476802,0.13893244245894976,0.27730387205738566,0.0
2045-06-01 19:00:00,-1.64831741203,0.6542334217287273,0.18852941218317243,0.0753211359141,0.0
2045-06-01 19:30:00,-1.6390263110200003,0.44762297718728516,0.19297950564171507,0.10263399188,0.0
2045-06-01 20:00:00,-1.62453593599,0.458974070122285,-0.052615479289284756,0.11335818724699998,0.0
2045-06-01 20:30:00,-1.60755220172,0.22421928283335002,-0.18020320713999996,0.107828770833,0.0
2045-06-01 21:00:00,-1.57779456958,-0.38968865844992284,0.23338406049892227,0.11163247904200002,0.0
2045-06-01 21:30:00,-1.5409945026300003,-0.6240494702732979,0.16334511446851274,0.3498940219347857,0.0
2045-06-01 22:00:00,-1.273553678669138,-0.6211291138911648,0.01404130954230301,0.133159294358,0.0
2045-06-01 22:30:00,-1.46196273372,-0.8582747129569901,0.10626498637320433,0.3681811851837855,0.0
2045-06-01 23:00:00,-1.41077274501,-0.8427005466209202,0.1553970649063538,0.155876395319,0.0
2045-06-01 23:30:00,-1.51469720079,-0.87536915676408,0.13999174853908003,0.145067897356,0.0
2045-06-02 00:00:00,-1.4658467539,-0.7326157081949998,0.017661674320999993,0.311777816934,0.0
2045-06-02 00:30:00,-1.4193131441200002,-0.7663783517101199,-0.11653310276588003,0.1566936115569999,0.0
2045-06-02 01:00:00,-1.34125942884,-0.8828742439983599,0.16220589232135962,0.167978330567,0.0
2045-06-02 01:30:00,-1.0545621270491377,-0.9180870276931199,-0.1100633087687424,0.17651875001100004,0.0
2045-06-02 02:00:00,-1.2541121455,-0.93951614067413,-0.06380599044965535,0.3862854677937857,0.0
2045-06-02 02:30:00,-1.25275026612,-0.7246625451091778,-0.023592861963822265,0.15925791543300005,0.0
2045-06-02 03:00:00,-1.24660970411,-0.7369317309773948,-0.0049938110886054154,0.16690307554600015,0.0
2045-06-02 03:30:00,-1.2480293812300003,-1.03143179268714,0.1327120773411401,0.18401067376699998,0.0
2045-06-02 04:00:00,-1.24969760687,-0.8143411189795777,0.07654088468757766,0.166857875502,0.0
2045-06-02 04:30:00,-1.25306098672,-0.5796214478510426,-0.06980637346995766,0.16011157893100014,0.0
2045-06-02 05:00:00,-1.2516266796400002,-1.10889956194349,0.2346701963664899,0.111888176028,0.0
2045-06-02 05:30:00,-1.2500172631300002,-1.0323966074881725,0.2805835114334726,0.0605870788157,0.0
2045-06-02 06:00:00,-1.2518171116900003,-0.8903771919158179,0.07500983382373236,0.24042409679308566,0.0
2045-06-02 06:30:00,-1.27053926373,-0.05685702474630028,-0.142424768462,-0.0428501442317,0.0
2045-06-02 07:00:00,-1.31748979235,-0.09035966249330007,0.09349991278410053,-0.0747850439908,0.0
2045-06-02 07:30:00,-1.38436792042,-0.08593781469189989,0.0554659651900995,-0.09918787670720008,0.0
2045-06-02 08:00:00,-1.0845434802391378,0.1476704890635,-0.06053331724936217,-0.10984307947500005,0.0
2045-06-02 08:30:00,-1.2200033452600003,-0.5056932824289999,-0.0561390008597,0.0506334411827003,0.572796959106
2045-06-02 09:00:00,-1.2279720909099998,-0.4359271125269004,-0.0080831499991,-0.10906217180800004,0.8
2045-06-02 09:30:00,-1.2639986356600001,-0.2759415721436993,0.0379374495973,-0.09810925531159997,0.8
2045-06-02 10:00:00,-1.2533703694199998,-0.17160644855957208,0.007091413635671673,-0.08859786605609998,0.8
2045-06-02 10:30:00,-1.4708947977208626,0.32995928957642784,0.12797041669173498,-0.08554099296630002,0.8
2045-06-02 11:00:00,-1.25230617665,0.309043972740835,0.029195890450405132,-0.3168001988036857,0.8
2045-06-02 11:30:00,-1.23697994549,0.2079460327078349,0.13011218992146517,-0.0913222927613,0.8
2045-06-02 12:00:00,-1.25896127983,0.2066981391970002,0.277261201321,-0.101593105729,0.8
2045-06-02 12:30:00,-1.28315118478,0.267738369729,0.220536604,-0.0982548674414,0.8
2045-06-02 13:00:00,-1.2766283454799998,0.2576510263380001,0.217938937222,-0.10921683770099999,0.8
2045-06-02 13:30:00,-1.26493650735,0.24515978866700028,0.19538858050799957,-0.119249887119,0.8
2045-06-02 14:00:00,-1.0249909980391378,-0.19056322354022992,0.146590203244,-0.059832074726632545,0.8
2045-06-02 14:30:00,-1.250004201,0.38729402325990003,0.04001740100880036,-0.09712616777869998,0.8
2045-06-02 15:00:00,-1.257076731,0.4179925496775998,0.0808498125787,-0.104063001091,0.8
2045-06-02 15:30:00,-1.26298862308,0.9049451737851721,0.145547006732,-0.11270514830700007,0.0
2045-06-02 16:00:00,-1.0986025975691374,0.8501437027714653,0.0737752312557,0.0795581083357857,0.0
2045-06-02 16:30:00,-1.1772623864491378,0.7935074190580373,0.19978562565931468,0.037905676855785636,0.0
2045-06-02 17:00:00,-0.8982860905867134,0.4031230021279274,0.3509,0.020556527265785635,0.0
2045-06-02 17:30:00,-1.2287986640689628,0.739805396933102,0.3509,0.09024920227186042,0.0
2045-06-02 18:00:00,-1.465670440279373,0.7919021761934821,0.33455898285843866,0.27643730793845755,0.0
2045-06-02 18:30:00,-1.0174302031467124,0.5477418132473364,0.3509,0.03371095120478568,0.0
2045-06-02 19:00:00,-1.2316227530675743,0.46500812933385083,0.1404814342664,0.20545606066135758,0.0
2045-06-02 19:30:00,-1.2055009158675745,0.5422446706511922,0.14340963705540008,0.27616087378225757,0.0
2045-06-02 20:00:00,-1.1900412277775745,0.5203345579839822,0.14514263544339998,0.2812030155242575,0.0
2045-06-02 20:30:00,-1.1701735081175748,0.38594380705796594,0.0637616457099856,0.2728043427704574,0.0
2045-06-02 21:00:00,-1.0254153226573997,0.18195289204284104,0.06651021071698571,0.2731435873391575,0.0
2045-06-02 21:30:00,-1.1333128180575747,0.4118738996662372,0.15150177037940002,0.30080615665815746,0.0
2045-06-02 22:00:00,-1.1002691441875747,0.42607310311026847,0.07159777728798561,0.12766568962705205,0.0
2045-06-02 22:30:00,-1.0749378800875746,0.4071786517098348,-0.160069325226,0.37262725121975754,0.0
2045-06-02 23:00:00,-1.0278109783175746,0.4274957063449045,0.07972018467198572,0.03921472536760007,0.0
2045-06-02 23:30:00,-1.1504214650175744,0.5322210254444686,0.06597580802998565,0.39554862458325757,0.0
2045-06-03 00:00:00,-1.3168387145100002,0.19439684090943,0.06649227089098564,0.39841158681555755,0.0
2045-06-03 00:30:00,-1.4479187223699999,0.3820897984816345,0.07219805252498568,0.27897714611780644,0.0
2045-06-03 01:00:00,-1.0125815428275748,0.18327824354412536,0.08142737223098573,0.09911099466889506,0.0
2045-06-03 01:30:00,-0.9453100498675746,0.09453793297037882,0.0889683645339856,0.11827219212964235,0.0
2045-06-03 02:00:00,-1.220052270382559,0.20287755044154654,0.09653496392498565,0.38853893598145756,0.0
2045-06-03 02:30:00,-1.17467108257,0.14670404953388555,0.3509,0.18012389792254518,0.0
2045-06-03 03:00:00,-1.15127711499,0.33156230231647466,-0.04544761428058561,0.3797351540835375,0.0
2045-06-03 03:30:00,-1.12396969606,-0.18559606407023707,0.2269352309741681,0.6280034290970999,0.0
2045-06-03 04:00:00,-1.10938692275,-0.18031834415950998,0.33014675238298563,0.6353873771035,0.0
2045-06-03 04:30:00,-1.10316414005,-0.18811519005980604,0.2035814967378919,0.9711998373835575,0.0
2045-06-03 05:00:00,-1.09785476872,0.18636230465843262,0.3314394824979856,0.60403318631703,0.0
2045-06-03 05:30:00,-1.08452665606,0.31653618784115467,0.30587687691355536,0.59890911023329,0.0
2045-06-03 06:00:00,-0.9712159578898251,0.18029379761963593,0.33215690387198565,0.5898019084862,0.0
2045-06-03 06:30:00,-1.10754245672,0.05519242792738924,0.2993584943530416,0.580535081932,0.0
2045-06-03 07:00:00,-1.0227056439498252,-0.1474126101987045,0.3263850187959857,1.0821761956065434,0.0
2045-06-03 07:30:00,-1.17853902415,0.0911732969881455,0.32852987345898566,0.6392723122793,0.0
2045-06-03 08:00:00,-0.991516657609,0.20406470973080015,0.3509,0.652342617666,0.0
2045-06-03 08:30:00,-0.6999088707030001,-0.21711506335699982,0.320593197522,0.720232339585,0.0
2045-06-03 09:00:00,-0.458490658973,-0.3127056698482,0.3509,0.7039135184686005,0.0
2045-06-03 09:30:00,-0.26729598382800024,-0.4802373920686651,0.3509,0.6306408467117262,0.0
2045-06-03 10:00:00,-0.5006856926908618,-0.16962284769373737,0.3509,0.5724424952892143,0.0
2045-06-03 10:30:00,-0.5739360090958616,0.02561536384024471,0.3509,0.5748878307372143,0.0
2045-06-03 11:00:00,-0.6314114209940236,0.1229755010403788,0.3509,0.6523425777242143,0.15515523802099995
2045-06-03 11:30:00,-0.788228773802909,-0.1010536592314785,0.3509,0.36237943287685676,0.8
2045-06-03 12:00:00,-0.7860003614706927,0.04360912053740518,0.2483663397314,0.32144109546585686,0.8
2045-06-03 12:30:00,-0.6339770921508636,0.21762181247726264,0.07217283553340004,0.18259812127317096,0.8
2045-06-03 13:00:00,-0.8510285772228618,-0.0191438123931833,0.07919346639140001,0.6169631400782143,0.8
2045-06-03 13:30:00,-0.5910559657475076,0.2807123007682628,0.1493424551654,0.5980868786542144,0.201877077348
2045-06-03 14:00:00,-0.6558400400324575,0.17063133370024364,0.13339266754440005,0.5658937217462143,0.0
2045-06-03 14:30:00,-0.6928335593521076,0.6417303778512626,0.09045299000439999,0.5078284037412144,0.0
2045-06-03 15:00:00,-0.5126965432568622,0.41121513876424354,0.26772290899039997,0.16431783679971543,0.0
2045-06-03 15:30:00,-0.6188613206744664,0.4035560554465214,0.3509,0.4924386352492144,0.0
2045-06-03 16:00:00,-0.6230675436966506,0.22072331288926278,0.3509,0.4132207597063883,0.0
2045-06-03 16:30:00,-0.873004038917,0.03757322738459967,0.3509,0.5402233015014,0.0
2045-06-03 17:00:00,-0.9339851745191377,0.4500150542653516,0.3509,0.3118511999397857,0.0
2045-06-03 17:30:00,-0.8361975690343241,0.47411954135626955,0.3509,0.05453795706078557,0.0
2045-06-03 18:00:00,-0.8515716524765377,0.4565742150899863,0.3509,0.05133602625778569,0.0
2045-06-03 18:30:00,-0.9707653281667125,0.5719769916894403,0.3509,0.06562115483570263,0.0
2045-06-03 19:00:00,-1.3005450723491374,0.9152878550519292,0.3509,0.09480423469778554,0.0
2045-06-03 19:30:00,-1.2741109417491379,0.20893529844190734,0.3509,1.09554498699323,0.0
2045-06-03 20:00:00,-1.2545065089791376,0.3299344581199555,0.3509,0.7880127649469856,0.0
2045-06-03 20:30:00,-1.2376226873391376,0.28214600790387734,0.3509,0.8039938310156857,0.0
2045-06-03 21:00:00,-1.0674689430376634,0.2028809274832774,0.3509,0.8095258099963856,0.0
2045-06-03 21:30:00,-1.2076378093692597,0.19938905363658743,0.3509,0.9549405135116714,0.0
2045-06-03 22:00:00,-1.1795235689891377,0.19987619940791257,0.3509,0.9644427570002715,0.0
2045-06-03 22:30:00,-1.38852062537,0.43938252664961364,0.3509,0.8583597383343856,0.0
2045-06-03 23:00:00,-1.36142891825,0.3124741185540947,0.3509,1.0146924304735576,0.0
2045-06-03 23:30:00,-1.1448738169975745,0.066908813685153,0.3509,0.9800242504240575,0.0
2045-06-04 00:00:00,-1.47977783804,0.27486659778734257,0.3509,1.1925595871106576,0.0
2045-06-04 00:30:00,-1.43499857162,0.29617328469839443,0.3509,1.0280034106649576,0.0
2045-06-04 01:00:00,-1.2594081395894423,0.3093922446561148,0.3443571031636563,0.6858833000530999,0.0
2045-06-04 01:30:00,-1.1574176178598252,0.17269583045525594,0.3509,0.7273032643389999,0.0
2045-06-04 02:00:00,-1.20791868849,0.15291773288543076,0.3509,0.726419845383,0.0
2045-06-04 02:30:00,-1.1812146155,-0.12203478419444624,0.3509,0.8485008008906858,0.0
2045-06-04 03:00:00,-1.14640436603,0.05707933313743019,0.3509,0.707232767159,0.0
2045-06-04 03:30:00,-1.1194905547,0.22712340014329047,0.3509,0.7314665433709999,0.0
2045-06-04 04:00:00,-1.1050543935199997,0.236262835362967,0.3509,0.7994378362030328,0.0
2045-06-04 04:30:00,-1.09707468634,0.3753623253731946,0.218630271525805,0.7637811381349999,0.0
2045-06-04 05:00:00,-1.08548224007,0.22128639403699957,0.3509,0.758111350301,0.0
2045-06-04 05:30:00,-1.07324640388,-0.08229370158809601,0.3509,0.763747361306,0.0
2045-06-04 06:00:00,-1.06828399234,-0.009824212785357389,0.100247620358,1.1375811296533576,0.0
2045-06-04 06:30:00,-0.9488074855931723,-0.19001730443200993,0.33454529632998564,0.791589242066,0.0
2045-06-04 07:00:00,-0.9729748357098251,-0.18184111477779002,0.3509,0.8509626181082148,0.0
2045-06-04 07:30:00,-0.8192817909297201,-0.18372675754227985,0.10270907091100001,0.818624462128,0.0
2045-06-04 08:00:00,-1.1232807161838623,0.0478694506577626,0.2656294476961,0.866081222662,0.0
2045-06-04 08:30:00,-0.823288140976314,-0.23876035136899998,0.3509,0.6844314956712143,0.0014869707891
2045-06-04 09:00:00,-0.6106536966318616,-0.5019424574207461,0.3509,0.7166764893872144,0.265372778182
2045-06-04 09:30:00,-0.6903643122769756,-0.19413025823742935,0.3509,0.24913246721517088,0.8
2045-06-04 10:00:00,-0.9737225607836576,-0.21077707533455925,0.3509,0.5297439251819829,0.8
2045-06-04 10:30:00,-1.1527468956182876,-0.2835952233678857,0.3509,0.6675305310177428,0.8
2045-06-04 11:00:00,-0.9007408089447422,-0.3683795200769594,0.24109534008641445,0.44546635026185677,0.8
2045-06-04 11:30:00,-1.0372834941042874,-0.29526916099150197,0.13336035612200003,0.5365560535835556,0.8
2045-06-04 12:00:00,-1.0275514983404626,-0.5584580668330861,0.1957944683154145,0.533634142793703,0.8
2045-06-04 12:30:00,-0.9226347076694625,-0.7542790571490434,0.11912311134100007,0.4972820021510753,0.8
2045-06-04 13:00:00,-0.9760935124684624,-0.7721764778410594,0.12374662538900008,0.5273910262722878,0.8
2045-06-04 13:30:00,-0.9898549768064622,-0.769027185172086,0.15174512029800002,0.45684939089438065,0.8
2045-06-04 14:00:00,-1.0279645399614625,-1.0184022809619433,0.16430251247841435,0.48721475355256105,0.8
2045-06-04 14:30:00,-0.9284963926592877,-0.8416655258138042,-0.03189524763400009,0.4812432942588569,0.8
2045-06-04 15:00:00,-0.7720766546466606,-0.9318610558927434,0.04447904443899997,0.3413486272321711,0.8
2045-06-04 15:30:00,-0.9178392744277608,-0.9505702522036434,0.20144915761600002,0.32192526046717096,0.8
2045-06-04 16:00:00,-0.9140923323328621,-0.6487867240287519,0.04734176284440006,0.7229278318762143,0.0
2045-06-04 16:30:00,-1.07064805548,-0.6463910192622002,0.3509,0.798692993285,0.0
2045-06-04 17:00:00,-1.30997908666,0.08305091362719974,0.1644476116011,0.6734319264169,0.0
2045-06-04 17:30:00,-1.52072762395,0.023313868596014586,0.3509,0.7824018896829856,0.0
2045-06-04 18:00:00,-1.61089723599,-0.10295251349138648,0.3509,0.7578268249723856,0.0
2045-06-04 18:30:00,-1.3830987660091378,0.00756672321492502,0.2908774895888188,0.7346147468527856,0.0
2045-06-04 19:00:00,-1.365690312259138,0.031498312689121954,0.2253867236047158,0.5512857513673,0.0
2045-06-04 19:30:00,-1.3449464495191377,-0.21028676804225976,0.3509,0.600546784958475,0.0
2045-06-04 20:00:00,-1.3326358527791373,-0.1840191156287483,0.3509,0.7935484185658856,0.0
2045-06-04 20:30:00,-1.3338362182650945,-0.19787508913649998,0.3348666785164942,0.5585906319401,0.0
2045-06-04 21:00:00,-1.50944886958,0.01397104543539962,0.3509,0.5136535537165999,0.0
2045-06-04 21:30:00,-1.252902699599138,-0.11081932085466242,0.3509,0.5003828707978,0.0
2045-06-04 22:00:00,-1.43965490241,0.10500764454121447,0.3509,0.7003453379227856,0.0
2045-06-04 22:30:00,-1.40511645696,-0.15258764651078627,0.3509,0.6745399873667857,0.0
2045-06-04 23:00:00,-1.1300864780191375,0.13341996238213769,0.3509,0.45649631895599996,0.0
2045-06-04 23:30:00,-1.49238289132,0.21078853087681382,0.3509,0.6423984264667856,0.0
2045-06-05 00:00:00,-1.4458873727099997,0.5284510992755622,0.3509,0.591357315062,0.0
2045-06-05 00:30:00,-1.1928045403091376,0.07200208081515203,0.3509,0.6339519679557857,0.0
2045-06-05 01:00:00,-1.1392847758991373,0.23951157203324724,0.3509,0.47959581068188994,0.0
2045-06-05 01:30:00,-1.1164476467791373,0.1281179150113516,0.3509,0.6454004221297857,0.0
2045-06-05 02:00:00,-1.1092553209891376,0.23091840711885725,0.33377864292949316,0.6482508486047857,0.0
2045-06-05 02:30:00,-1.2168202298678938,0.4158781526011077,0.3509,0.6410777767137856,0.0
2045-06-05 03:00:00,-0.7797117771968995,0.022208420386113703,0.3509,0.6313697637727856,0.0
2045-06-05 03:30:00,-1.1158962016291378,0.30737680072698437,0.3509,0.961542744268153,0.0
2045-06-05 04:00:00,-0.9914923402175747,0.05175606126368909,0.3509,0.74371210518333,0.0
2045-06-05 04:30:00,-0.9913778092975748,0.21780345138972468,0.30380426598398563,0.6584321658592953,0.0
2045-06-05 05:00:00,-0.9939414158875746,0.2996696358159147,0.30351689109798563,0.6152043819271048,0.0
2045-06-05 05:30:00,-0.9919602908375748,0.30506225244846474,0.16279894208317602,0.7390081158983575,0.0
2045-06-05 06:00:00,-0.9902660502075746,0.5617431980790999,0.3509,0.29991876527790584,0.0
2045-06-05 06:30:00,-1.0041439075375749,0.804112334846562,0.30256405198308656,0.12816546238535756,0.0
2045-06-05 07:00:00,-0.8127389395767128,0.5415153304830966,0.32183630844185623,0.2025817438731895,0.0
2045-06-05 07:30:00,-1.1153420200275743,0.7747092334832821,0.25328506662995726,0.1103105079433575,0.0
2045-06-05 08:00:00,-1.1101366928275747,0.5503411224084647,0.3509,0.12127720639535755,0.47277914571
2045-06-05 08:30:00,-1.4028579141600002,0.4987155126199998,0.3509,0.383110638708,0.8
2045-06-05 09:00:00,-1.3111094558076,0.4095299530176,0.3509,0.38807887240600003,0.8
2045-06-05 09:30:00,-1.44684071125,0.3897350543654001,0.3509,0.397013682204,0.8
2045-06-05 10:00:00,-1.4338897054627,0.7331594172117,0.3509,0.403688583827,0.8
2045-06-05 10:30:00,-1.4014702262392984,0.8369958602930347,0.3509,0.1983519733082142,0.8
2045-06-05 11:00:00,-1.558625814750862,1.0371860073896482,0.3509,0.21402639533821421,0.8
