Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2051-07-27 15:30:00,-1.9928530954129398,0.10517729528553788,-0.050169742260000066,-0.3827705316521338,0.400991065232
2051-07-27 16:00:00,-1.9764180498629398,0.26494673123571455,-0.23275243099200008,-0.007471749598310318,0.0
2051-07-27 16:30:00,-1.8420702387640735,-0.4139616923354621,-0.2581925164150001,0.542781417737,0.0
2051-07-27 17:00:00,-1.69080221874,-0.7001421114309999,-0.27388356246400003,0.374561143185,0.0
2051-07-27 17:30:00,-1.8128218506699998,-0.3427907311370002,-0.198782305621,0.4155731456680001,0.0
2051-07-27 18:00:00,-1.9322989917199997,-0.18006806122945998,-0.21660663653000004,0.366238533878,0.0
2051-07-27 18:30:00,-1.9512996088500003,-0.04758722726199971,-0.218736565586,0.353316736318,0.0
2051-07-27 19:00:00,-1.9335329104054901,-0.21691743329151,-0.217613750116,0.399818272973,0.0
2051-07-27 19:30:00,-1.91012557272,-1.30534308947913,0.3509,0.8436868715091299,0.0
2051-07-27 20:00:00,-1.75651748301014,-0.21835197169186005,-0.212065673455,0.409616398557,0.0
2051-07-27 20:30:00,-1.86383464386,0.06869136855400004,-0.20893192771100003,0.450330878307,0.0
2051-07-27 21:00:00,-1.71343389780215,-0.21423677072385,-0.205437779435,0.430141023551,0.0
2051-07-27 21:30:00,-1.3237072505872503,-1.26741251047675,0.3509,0.435081743554,0.0
2051-07-27 22:00:00,-1.71293897141,-0.11943228670600003,-0.19201684147599998,0.383989497712,0.0
2051-07-27 22:30:00,-1.4155576485049,-0.26893144959010007,-0.18464249491999998,0.3355577457150001,0.0
2051-07-27 23:00:00,-1.57801090818,-0.27890707597766995,0.24939887016766993,0.3773271811500001,0.0
2051-07-27 23:30:00,-1.6975262534,0.10098532761200008,0.3509,0.3084525916609999,0.0
2051-07-28 00:00:00,-1.43124169728,0.09519669347314008,0.3022299701778597,0.2730598608200001,0.0
2051-07-28 00:30:00,-1.57887548077,0.2980817303880001,0.3509,0.340248907441,0.0
2051-07-28 01:00:00,-1.51609178968,0.7211110827855192,0.1623852482854804,0.2741706185499999,0.0
2051-07-28 01:30:00,-1.4617761855299998,-0.31370657354366016,0.3509,1.2193124325956601,0.0
2051-07-28 02:00:00,-1.41071726339,0.6011583060614392,0.3509,0.197420455931,0.0
2051-07-28 02:30:00,-0.3154407582992942,0.06208018370029422,0.3509,0.17974144271299997,0.0
2051-07-28 03:00:00,-1.35877680434,0.10229180962333867,0.2253976485806613,1.3596,0.0
2051-07-28 03:30:00,-0.5035788039071596,-0.15732463980584005,0.3509,0.7378647047269999,0.0
2051-07-28 04:00:00,-1.2961259700000003,0.2395511181563028,0.3509,0.8876841168776974,0.300305107521
2051-07-28 04:30:00,-1.28926333312,-0.04935760021419977,0.3509,0.6847700824862,0.778028105811
2051-07-28 05:00:00,-1.2762705798600003,0.2935182548016002,0.076932763102,0.6195631235154,0.8
2051-07-28 05:30:00,-1.29725874396,-0.28484730179497003,0.3509,0.5989443901823199,0.53229460288
2051-07-28 06:00:00,-1.3521782965,0.22846610842446768,0.068423668362,0.5369710040826999,0.0
2051-07-28 06:30:00,-0.5749805113715354,-0.17119045308655,0.3509,1.0608161514580854,0.0
2051-07-28 07:00:00,-0.4914352279892942,-0.09453977142453773,0.3509,-0.16929311092,0.0
2051-07-28 07:30:00,-1.6891304041400002,-0.32508388947597,0.3509,0.8901507011061376,0.425394499957
2051-07-28 08:00:00,-1.57750532495,0.586658252166189,0.3509,0.510326584964811,0.8
2051-07-28 08:30:00,-1.7151641662729398,0.7316597019848999,0.3509,0.466544105299,0.8
2051-07-28 09:00:00,-1.03452294832,-0.0765801720236623,0.3509,0.25498041152766215,0.8
2051-07-28 09:30:00,-1.0928799820739399,0.6578779943677344,0.16561852071000005,0.03887221379426975,0.8
2051-07-28 10:00:00,-0.9904976464639398,1.506683240976538,0.3449553069464612,-1.1462080640066954,0.8
2051-07-28 10:30:00,-0.6773650994469396,0.894128965781805,0.3509,-0.9697526551554015,0.8
2051-07-28 11:00:00,-0.5999603417099397,1.2723384170435377,0.3509,-0.3858176083383015,0.8
2051-07-28 11:30:00,-1.2977261950863253,0.36142711601409894,0.11535865608400009,0.1896474170536897,0.8
2051-07-28 12:00:00,-1.531964124918645,0.3249441686864196,0.3509,0.16778985711068972,0.8
2051-07-28 12:30:00,-0.7306185240909402,-0.3157330859586339,0.27470342276534854,0.11855953615968973,0.8
2051-07-28 13:00:00,-0.50089357930894,0.29040490828709886,0.3509,0.1067636734801376,0.8
2051-07-28 13:30:00,-1.735729759563645,0.22772230947841965,0.3509,0.2119162478126897,0.8
2051-07-28 14:00:00,-1.6915515356126452,0.8541176216678049,0.3509,-0.6554054656846956,0.8
2051-07-28 14:30:00,-1.5870106524286451,1.010096201069805,0.3509,-0.042970075537863583,0.8
2051-07-28 15:00:00,-0.8261189223387593,0.13497466198236563,0.019318830280000032,0.3399501909896897,0.8
2051-07-28 15:30:00,-1.7306354266456452,1.6434,0.3509,-0.6954725250310584,0.8
2051-07-28 16:00:00,-1.1121729352099399,0.5744392712050987,0.13738624151,0.007716450318137835,0.8
2051-07-28 16:30:00,-1.4417834655429398,0.428462656377538,0.3110681758299999,-0.24162501008731008,0.0
2051-07-28 17:00:00,-1.6549245637029397,0.16115467613253798,-0.12443210396361004,0.3079785727840125,0.0
2051-07-28 17:30:00,-1.57248063592,-0.6175192211010001,0.3509,0.405401973451,0.0
2051-07-28 18:00:00,-1.670637890652971,-1.00426099393303,0.3509,0.43467818491599997,0.0
2051-07-28 18:30:00,-1.80349268738,-0.6315497204540008,-0.20216772181400003,0.44828558607799995,0.0
2051-07-28 19:00:00,-1.8167338265,-0.9970323494417301,-0.18609715859226972,0.512033229954,0.0
2051-07-28 19:30:00,-1.9683442931162303,-1.03524196143177,-0.202308494252,0.5203199561,0.0
2051-07-28 20:00:00,-1.79728570156,-1.02621749773395,-0.3315779803300001,0.4049409578739498,0.0
2051-07-28 20:30:00,-1.78446212326,-1.0214553351004299,-0.330140484283,0.40952973753342947,0.0
2051-07-28 21:00:00,-2.07974369568294,-1.0110921825522101,-0.2762334594238498,0.541106143049,0.0
2051-07-28 21:30:00,-2.003842031518548,-1.0055244838124522,-0.3222232886540001,0.547075549215,0.0
2051-07-28 22:00:00,-1.67417269412,-0.9572815841171,-0.2798957614055899,0.018100008492689668,0.0
2051-07-28 22:30:00,-1.61215246921,-0.9791519245989501,-0.18071888741,-0.013890436486310276,0.0
2051-07-28 23:00:00,-1.5659210304800002,-1.001891998810772,-0.3056424892760001,0.44873680048923614,0.0
2051-07-28 23:30:00,-1.67834113261,-1.0249341589020826,-0.3182445453270001,0.547073723488,0.0
2051-07-29 00:00:00,-1.9847629575229397,-0.8137940600409621,-0.10817315773000002,0.30222026666636614,0.0
2051-07-29 00:30:00,-1.6997050216521172,-0.970327297756572,-0.3083422147460001,0.019245320844689773,0.0
2051-07-29 01:00:00,-1.7660180468276137,-0.9991796810569216,-0.2982017339210001,0.566526437548,0.0
2051-07-29 01:30:00,-1.4454972826199999,-0.95006045142666,-0.292143241441,0.03256707903068978,0.0
2051-07-29 02:00:00,-1.7210763930529398,-0.971703831443062,-0.28627445068,0.41631604301846614,0.0
2051-07-29 02:30:00,-1.7039515661429396,-0.7993733514066098,-0.28435479374600003,0.05473029614468983,0.0
2051-07-29 03:00:00,-1.6569812194729399,-0.8238315161044822,-0.21695612322980373,0.06628655833968988,0.0
2051-07-29 03:30:00,-1.6235613188329399,-1.010675806799642,-0.1693408408968432,0.07376378058768973,0.0
2051-07-29 04:00:00,-1.61084959102294,-1.005656301712492,-0.27391825893800004,0.08006966188668974,0.0
2051-07-29 04:30:00,-1.6125934821729397,-1.4255981074172857,-0.05411374545400008,0.4856798022466896,0.0
2051-07-29 05:00:00,-1.6133911860629397,-1.599593431106286,-0.05420316637500011,0.6613614200166896,0.0
2051-07-29 05:30:00,-2.223359329119513,-0.9606047992207121,-0.05381467221000008,0.6609662338826897,0.0
2051-07-29 06:00:00,-1.61693834447294,-1.485062857096975,-0.05460079534300011,0.6694382800916897,0.0
2051-07-29 06:30:00,-1.6288655142229398,-1.0993495907887723,-0.05593780588600006,0.25945455686017693,0.0
2051-07-29 07:00:00,-2.0667218545614228,-1.087696961186802,-0.0612332131990001,0.6685446085496897,0.0
2051-07-29 07:30:00,-1.7578738454329397,-0.9874556978519724,-0.0652959198880001,0.6548720967676899,0.0
2051-07-29 08:00:00,-2.31290322997343,-1.1451790075287953,-0.3509,0.6633495563746897,0.8
2051-07-29 08:30:00,-1.57188415276294,-1.3114413397156341,0.0866217588344339,-0.4728895602133958,0.8
2051-07-29 09:00:00,-2.6012673184636452,-0.4007963128387486,0.08392120144400006,0.7077404678316898,0.8
2051-07-29 09:30:00,-1.4531559305329398,-1.1509074130246342,0.3509,-0.4169247315033956,0.8
2051-07-29 10:00:00,-2.6898430489036453,-0.6099453727127482,0.3509,0.7430477845796898,0.8
2051-07-29 10:30:00,-2.2989371587025063,-1.0190588748386342,0.3509,-0.44757043141639563,0.8
2051-07-29 11:00:00,-2.654700557253645,-0.1422486374554951,-0.25028795007999993,-0.44962238955839573,0.8
2051-07-29 11:30:00,-2.700825557573645,0.05216638543380481,0.3509,-0.07748557892686325,0.8
2051-07-29 12:00:00,-1.6881206204929398,-0.4979380192793681,0.3509,-0.5087490963443958,0.8
2051-07-29 12:30:00,-1.64183888723294,-1.6007410341098343,0.3509,0.5934661271460712,0.8
2051-07-29 13:00:00,-1.6616085493029398,-1.3983994410150014,0.3509,0.3813181952412378,0.8
2051-07-29 13:30:00,-2.356752760950578,-0.7454874586555621,0.3509,-0.6609229628013956,0.8
2051-07-29 14:00:00,-2.4629587898159317,-0.6875548043484622,0.25686821808499993,0.5820178321526898,0.8
2051-07-29 14:30:00,-1.8412841448329398,-1.6434,0.06485096487739994,0.12103592574800359,0.8
2051-07-29 15:00:00,-2.312839512646226,-1.6434,0.06494609789299993,0.5934408770156897,0.8
2051-07-29 15:30:00,-2.0085792940629315,-0.990249268258462,0.07687714025999992,0.6282986087046897,0.8
2051-07-29 16:00:00,-2.2037085571895325,-0.8677972418658622,0.3268856035229999,0.6002247811556897,0.8
2051-07-29 16:30:00,-1.8140015947329395,-1.008563357447562,-0.013033818416723575,0.5896440524796897,0.0
2051-07-29 17:00:00,-1.4917476906927631,-0.9574698395204622,0.3509,0.5474223474956897,0.0
2051-07-29 17:30:00,-1.6196350991975632,0.05794272496933783,0.3509,0.5269044718506898,0.0
2051-07-29 18:00:00,-2.03199267227294,-0.06560575630023213,0.3509,0.47699944439168973,0.0
2051-07-29 18:30:00,-2.02874819312294,0.807016761499907,-0.10076380975700008,1.1643581442414976,0.0
2051-07-29 19:00:00,-2.00155688501294,0.8124826335973571,0.3509,0.46140812835668965,0.0
2051-07-29 19:30:00,-1.9713035259629397,-0.09738946451840214,0.3509,1.153033273043806,0.0
2051-07-29 20:00:00,-1.8059479818305255,-1.162795001068532,0.3509,0.5141308860206898,0.0
2051-07-29 20:30:00,-1.9509424816529402,-0.3588574501442854,0.3509,0.4885381435896897,0.0
2051-07-29 21:00:00,-1.9312413933229398,-0.8016904407722862,0.3509,0.5379833218676898,0.0
2051-07-29 21:30:00,-1.9101202331429399,-1.109546128656412,-0.08746586595000005,0.5593752708836898,0.0
2051-07-29 22:00:00,-1.6037296445004534,-1.1145640432287722,-0.0848722086860001,0.5664588437976897,0.0
2051-07-29 22:30:00,-1.8590360950729399,-1.121507591532572,-0.08173944194600008,0.7311970119439769,0.0
2051-07-29 23:00:00,-1.82832356245294,-1.1288391447542216,-0.07829663189600011,0.5273291317576897,0.0
2051-07-29 23:30:00,-1.97301172415294,-1.1869698622723919,0.3509,0.4508864445666897,0.0
2051-07-30 00:00:00,-1.9424429362429398,-1.209429215538422,0.3509,0.9232628848838261,0.0
2051-07-30 00:30:00,-1.581440015537503,-1.200806407552722,0.3509,0.5085269380426897,0.0
2051-07-30 01:00:00,-1.8122268810229398,-1.1898071295070525,-0.07649222789900006,0.5521485525926896,0.0
2051-07-30 01:30:00,-1.3599992394296825,-1.184475221646542,-0.06967427931800008,0.5704138048966897,0.0
2051-07-30 02:00:00,-1.7006743268229398,-1.1723824893694923,-0.06398742213800007,1.0404615028528963,0.0
2051-07-30 02:30:00,-1.67641760367294,-1.1756149632691821,0.17693082644489733,0.5700447433096897,0.0
2051-07-30 03:00:00,-1.3737812857870537,-1.195408155115172,-0.05629613311600007,0.6164224960506898,0.0
2051-07-30 03:30:00,-1.58375033357294,-1.184042640768052,0.10244685724476621,0.6136471897586898,0.0
2051-07-30 04:00:00,-1.4689517977930033,-1.2174526467562221,-0.04758200349600006,0.5814018565176896,0.0
2051-07-30 04:30:00,-1.53157836127294,-1.247047979993022,0.286685994492737,0.4987131578956897,0.0
2051-07-30 05:00:00,-1.53041141090294,-0.7246238977312852,-0.04490130880900006,0.1824070218756897,0.0
2051-07-30 05:30:00,-1.5261156817729398,-1.2865320132429119,0.3509,0.5565125022683161,0.0
2051-07-30 06:00:00,-1.5414545887929396,-0.6472010545181789,0.3509,0.14424521470568985,0.0
2051-07-30 06:30:00,-1.4820062094007627,-0.3926582941214629,0.3509,0.016876828904689667,0.0
2051-07-30 07:00:00,-0.7149906379890939,-1.3029399485211317,0.3509,0.22679944881268987,0.0
2051-07-30 07:30:00,-1.510728905307786,-0.6726039409754392,-0.049817092608000046,0.18763644213368957,0.8
2051-07-30 08:00:00,-1.5105430766129397,-0.9718029689507621,0.11280118898879993,0.17658465717468985,0.8
2051-07-30 08:30:00,-1.20641538258994,-0.22963582905746227,0.3509,-0.5675903755201336,0.8
2051-07-30 09:00:00,-1.6936765688253237,-0.551169405906901,0.3509,0.18609246210468966,0.8
2051-07-30 09:30:00,-1.8608413625556453,0.687318197314805,0.3509,0.1877480777706897,0.8
2051-07-30 10:00:00,-1.2290186580492395,0.30841191255809886,0.3509,-0.9918439763563957,0.8
2051-07-30 10:30:00,-1.128054392927492,0.28574240987209876,0.3509,0.16929636674868975,0.8
2051-07-30 11:00:00,-1.810315809550645,0.2075951043830987,0.3509,0.22432112921668956,0.8
2051-07-30 11:30:00,-0.7573521143909399,0.3506277513978049,-0.10283247153100006,-0.6588287463684007,0.8
2051-07-30 12:00:00,-0.7873654288739402,0.1848246170638046,0.3509,0.22948332068168975,0.8
2051-07-30 12:30:00,-0.9745340224659312,0.5728427107035379,0.3509,0.2458716068636897,0.8
2051-07-30 13:00:00,-0.8896814759639398,-0.3797695981609013,0.3509,0.0011235788583053852,0.8
2051-07-30 13:30:00,-0.8583415570359398,0.24025189301680505,0.3509,-0.6543232761054011,0.8
2051-07-30 14:00:00,-1.8972399584286452,0.45041642094353773,0.23838658179988192,0.3043012679646897,0.8
2051-07-30 14:30:00,-0.8422027232339399,0.5093167042855378,0.34222780175926193,-0.8329511947513957,0.8
2051-07-30 15:00:00,-0.8027310207419398,0.002749216560805068,0.3509,-0.32213978914240116,0.8
2051-07-30 15:30:00,-0.7579733088299401,0.5993868719965378,0.3509,0.20931824583868974,0.8
2051-07-30 16:00:00,-0.7889621143374637,0.6029624987095379,0.3509,0.12573695065138968,0.0
2051-07-30 16:30:00,-0.7904213134051162,0.26403914148900065,0.3509,0.10272036933058981,0.0
2051-07-30 17:00:00,-1.04622993767,1.2217661764228998,0.01934125407609999,-0.034632742675,0.0
2051-07-30 17:30:00,-1.50512446529,0.5039473125339149,0.3509,1.0367317264230853,0.0
2051-07-30 18:00:00,-0.6360717954592943,0.5830611825145591,0.3509,0.22972164415073548,0.0
2051-07-30 18:30:00,-1.5569714172003377,-0.33028888384157995,0.3509,0.9303227124890854,0.0
2051-07-30 19:00:00,-0.6712169153492946,0.36297483159856303,-0.12646502917210084,-0.258213029688,0.0
2051-07-30 19:30:00,-0.6506246015092945,0.2614595893305829,0.3509,0.2609007930777111,0.0
2051-07-30 20:00:00,-1.72005479563,0.8064165817114394,0.34045899017072845,-0.21597138447,0.0
2051-07-30 20:30:00,-0.6277737443692946,0.4758741355233429,-0.190984906914,0.7089581549169539,0.0
2051-07-30 21:00:00,-1.6718116373100003,0.7178846067401679,0.3509,-0.18425423837999988,0.0
2051-07-30 21:30:00,-1.63818128237,0.35859088367907277,-0.183636662401,0.5694837208197459,0.0
2051-07-30 22:00:00,-0.6610547309670025,-0.027276267587629965,-0.177019957413,-0.162092729098,0.0
2051-07-30 22:30:00,-1.51895869372,0.5070192774321678,-0.170272061976,-0.14326542468300008,0.0
2051-07-30 23:00:00,-1.4677858856799997,-0.13329137619242,0.1483639678455677,1.0746659577738518,0.0
2051-07-30 23:30:00,-1.6017452965899999,0.6572160415689998,0.3509,-0.11788029443600001,0.0
2051-07-31 00:00:00,-0.70657865291445,0.07957557928744996,0.03634270351500002,-0.101535388329,0.0
2051-07-31 00:30:00,-1.47658094765,0.5055844906576004,0.3509,-0.09289207912359998,0.0
2051-07-31 01:00:00,-1.42060885405,0.5172333735616056,-0.159247252635,-0.10879911581000001,0.0
2051-07-31 01:30:00,-1.37685861932,-0.08215498026224988,0.3509,0.31016762597425007,0.0
2051-07-31 02:00:00,-1.32513527312,-0.06296795971319996,-0.148544865825,-0.11456426970600009,0.0
2051-07-31 02:30:00,-1.3149298846699997,0.27930020309000003,0.3509,-0.14268918286300003,0.0
2051-07-31 03:00:00,-1.27970704611,-0.027287531268829983,0.3509,0.3458712875588297,0.0
2051-07-31 03:30:00,-1.24915429425,0.8068618834060004,-0.14002755854200002,-0.103335745643,0.0
2051-07-31 04:00:00,-1.2350495594600002,0.11690896377076965,0.2418163540627305,-0.09523399536450006,0.0
2051-07-31 04:30:00,-1.2302245984,0.2916630669492004,-0.137905579611,-0.0902939397082,0.0
2051-07-31 05:00:00,-1.2515745645400003,0.03635081942700036,-0.14029886573,-0.08454684608700003,0.0
2051-07-31 05:30:00,-0.8535849552589028,-0.5693826206272973,-0.14520350432300003,-0.09219075553080003,0.0
2051-07-31 06:00:00,-0.3189421833971702,-1.11499894616583,-0.152283453298,-0.104065525899,0.0
2051-07-31 06:30:00,-1.4451300112599998,-1.0003259421767199,-0.161996022577,0.6273429852937193,0.0
2051-07-31 07:00:00,-0.5776697576651202,-1.17079588147888,-0.175440349583,-0.152259517233,0.0
2051-07-31 07:30:00,-1.6050954111757911,-0.09591269173120986,-0.183241540096,-0.17759804406699997,0.0
2051-07-31 08:00:00,-1.67192728803,-0.10872374623600045,-0.062651812233,-0.18708407293099993,0.0
2051-07-31 08:30:00,-1.7295364056028055,0.06419833421780546,-0.3509,-0.11880172607500006,0.0
2051-07-31 09:00:00,-1.10182000835,-0.5394828533741722,-0.1074034763331001,-0.07871064660869997,0.0
2051-07-31 09:30:00,-2.1907921505207053,0.6559650081670911,0.229714928958,-1.2451789011843855,0.0
2051-07-31 10:00:00,-2.0852284994607055,0.6260926523055608,-0.31760360383099995,-0.0631842356176,0.0
2051-07-31 10:30:00,-0.8985263997169999,0.7368093678000169,0.014624025603000135,-1.2471829124051854,0.0
2051-07-31 11:00:00,-1.7281584991627053,0.11808450475482801,0.3509,-1.1983297533413853,0.0
2051-07-31 11:30:00,-1.6719367438327053,0.923011178367805,-0.3509,-1.1980138261448854,0.0
2051-07-31 12:00:00,-0.9592024481365584,-0.022412936752609296,0.3509,-1.3596,0.0
2051-07-31 12:30:00,-2.1940457928576453,0.6401194020332777,-0.3509,-0.06178992464480004,0.0
2051-07-31 13:00:00,-0.73620610916,0.17686494830656074,0.3509,-1.2097320601932653,0.0
2051-07-31 13:30:00,-1.8248274735577052,0.5816619463718049,-0.3509,-1.3596,0.0
2051-07-31 14:00:00,-1.2442194673208429,0.27363566308556075,0.3509,-1.2672038078138854,0.0
2051-07-31 14:30:00,-1.559862617947001,0.11502094715109898,0.3509,-0.09641501933079999,0.0
2051-07-31 15:00:00,-1.875021273350706,0.7049175976372672,-0.3509,-1.1071129043265615,0.0
2051-07-31 15:30:00,-1.4864994554334108,0.34355582091980497,0.3509,-0.0469325107931,0.0
2051-07-31 16:00:00,-2.0092029256724633,0.8984692650355379,0.3509,-0.6327706541806103,0.0
2051-07-31 16:30:00,-1.42206568853294,0.13872962506841935,0.13608390745399995,-0.1545922793479999,0.0
2051-07-31 17:00:00,-1.26120422069,0.1881562894269999,0.3509,-0.2065618303279999,0.0
2051-07-31 17:30:00,-1.6949779177300002,0.015872876092700272,0.31603182641721417,0.8890259409480854,0.0
2051-07-31 18:00:00,-1.9127312455399998,0.6631718410350091,0.30903716532215886,-0.323667980363,0.0
2051-07-31 18:30:00,-1.94925217805,0.28473386628128217,-0.218507052918,0.8462891638010854,0.0
2051-07-31 19:00:00,-0.8634344268092944,0.6512306818525891,0.3509,-0.3291984242720001,0.0
2051-07-31 19:30:00,-1.472741027421141,0.6445119988253092,0.3509,-0.3236574591229999,0.0
2051-07-31 20:00:00,-0.7971612296292947,1.1723381994650621,-0.209972886316,0.16543203958123254,0.0
2051-07-31 20:30:00,-1.0898007136991383,0.2710414150540531,0.3509,0.8653994052130853,0.0
2051-07-31 21:00:00,-0.8217930830840352,0.14400459589420295,0.3509,-0.300527520172,0.0
2051-07-31 21:30:00,-1.3717476809906612,0.537458578397829,0.3509,-0.2961343747559999,0.0
2051-07-31 22:00:00,-1.443862769420124,0.6789849159440389,0.3509,0.8942205499700855,0.0
2051-07-31 22:30:00,-0.6020832932910594,0.5587119867312491,0.3509,-0.271057244306,0.0
2051-07-31 23:00:00,-0.45073641767929473,0.19524216904256292,0.3509,-0.259780453038,0.0
