Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2049-06-20 04:00:00,-1.22875175324,0.05462077777780028,-0.137740476779,-0.08941966261879997,0.0
2049-06-20 04:30:00,-0.9118237463291748,-0.5933891508283963,-0.09541388056853534,-0.08419465570290008,0.0
2049-06-20 05:00:00,-1.2123590961800002,-0.5701204821166365,-0.09486061778253535,-0.07396703439837313,0.0
2049-06-20 05:30:00,-1.19592202585,-0.5654956405525065,-0.09301805690953535,0.0889407607544972,0.0
2049-06-20 06:00:00,-1.20812083747,-0.5721618173138261,-0.09438551793153538,-0.05956027203000003,0.0
2049-06-20 06:30:00,-1.2414792819900002,-0.5772979525194966,-0.09812492911853535,0.2536804933874621,0.0
2049-06-20 07:00:00,-1.28763371144,-0.5660834060834665,-0.10329874319553536,0.3141632319905622,0.0
2049-06-20 07:30:00,-1.31245109357,-0.6624270425267266,-0.10608071932553534,0.34023881618226204,0.0
2049-06-20 08:00:00,-1.1236158877099998,-0.7750946642604,0.05106727265739952,0.0947432312030001,0.0
2049-06-20 08:30:00,-1.0867455457618247,-0.2198108766370537,0.11836856529099107,-0.6128718493643979,0.8
2049-06-20 09:00:00,-1.2868001298580714,0.011879976937964498,-0.07971788071152275,-0.5303272017423977,0.8
2049-06-20 09:30:00,-1.0047724294510711,-0.04580497382548221,0.22862873624909086,-0.5212082344493976,0.8
2049-06-20 10:00:00,-0.8295151312440712,0.10001955073407531,0.10070841987923299,-0.6137815897760923,0.8
2049-06-20 10:30:00,-0.899055035704885,-0.016164655563427388,0.14479813107711959,-0.6051801546810922,0.8
2049-06-20 11:00:00,-0.891455192388085,0.015379389633075391,0.07014725607681682,-0.5110047675240925,0.8
2049-06-20 11:30:00,-0.8674841203542851,-0.13780801042548277,-0.006449516663999955,-0.36819162651309223,0.8
2049-06-20 12:00:00,-0.8966072429964851,-0.09262151997187285,-0.051731200607104566,-0.18667383416139782,0.8
2049-06-20 12:30:00,-0.895385587776385,-0.1239121487458732,0.026051388144490817,-0.3299422965990924,0.8
2049-06-20 13:00:00,-0.9187399182510845,-0.09764273880987284,-0.015283168327236196,-0.3008028686040924,0.8
2049-06-20 13:30:00,-0.9036572195268846,-0.12505516797966032,-0.008659386642999922,-0.21846510215882953,0.8
2049-06-20 14:00:00,-0.8836715179354722,-0.2458888369144825,0.10859308142423896,-0.2381973468811449,0.8
2049-06-20 14:30:00,-0.7975141046118712,-0.3499911537494825,0.1721318591105856,-0.3305136681660925,0.8
2049-06-20 15:00:00,-0.969729146344885,-0.1081418410811423,0.17963872189522903,-0.33840465727609237,0.8
2049-06-20 15:30:00,-0.9438969097590713,0.25433697781868503,0.2727841076195352,-0.25342609280939743,0.0
2049-06-20 16:00:00,-1.2530305165320712,0.7184614469019462,-0.13762476739393237,-0.3444782655883978,0.0
2049-06-20 16:30:00,-1.1463028104118251,-0.003820296792866079,0.3509,0.16694218084223622,0.0
2049-06-20 17:00:00,-1.33261657854,-0.08635811079279954,-0.0583204334322,0.305754056303,0.0
2049-06-20 17:30:00,-1.7756099339000002,0.38168137843800065,-0.19904212403000002,0.299616992732,0.0
2049-06-20 18:00:00,-1.9252841067,0.20076392998399983,-0.21582028273199996,0.308862092228,0.0
2049-06-20 18:30:00,-1.92875428725,-0.6048537595891286,-0.216209282644,0.7667736653431287,0.0
2049-06-20 19:00:00,-1.48915117956849,-1.03879200409451,-0.213769344981,0.397158386334,0.0
2049-06-20 19:30:00,-1.7476014213239863,-1.02347435146613,-0.210885311178,0.44055333523811613,0.0
2049-06-20 20:00:00,-1.8657493060799997,-0.853703907953022,-0.209146557303,0.4020046458060216,0.0
2049-06-20 20:30:00,-2.11707436624978,-1.02691901292782,0.1587627575461355,0.501270633709,0.0
2049-06-20 21:00:00,-2.049091493061619,-1.4716092135447438,0.3509,0.19455871344373787,0.0
2049-06-20 21:30:00,-2.092667251670825,-1.0031795702995834,-0.18465136030284923,0.18747196934573784,0.0
2049-06-20 22:00:00,-1.8867865105571742,-1.4566160669872237,-0.04354325360892952,0.6523541222908733,0.0
2049-06-20 22:30:00,-1.952309389220825,-1.4340635366970635,-0.15765131520513442,0.823462016310568,0.0
2049-06-20 23:00:00,-1.6476647162272968,-1.2968510492478558,-0.21727321128246466,0.2504602135597378,0.0
2049-06-20 23:30:00,-2.035444486670825,-1.4607296232954936,0.21817264838595607,0.2246874670477378,0.0
2049-06-21 00:00:00,-1.936202936080825,-1.0321440278027638,-0.021243896342464652,0.2470010947527378,0.0
2049-06-21 00:30:00,-1.8662763543808252,-1.1485631760583277,-0.21600527419846463,0.2503554014797378,0.0
2049-06-21 01:00:00,-1.4830785569302942,-1.4183820497834336,-0.20863645263446465,0.25484659954573785,0.0
2049-06-21 01:30:00,-1.598389404264811,-1.167743494191917,-0.20095859505146466,0.2833803025757379,0.0
2049-06-21 02:00:00,-1.6763223615008251,-1.3961358467877736,-0.19471183272346465,0.41668856862643255,0.0
2049-06-21 02:30:00,-1.6398278488408247,-1.3772978478104836,-0.1906208749194647,0.31947022000831804,0.0
2049-06-21 03:00:00,-1.607813086590825,-1.3696565418307534,-0.16119125860261452,0.3093266879617378,0.0
2049-06-21 03:30:00,-1.6387239773861644,-1.3675645328615638,-0.18417692463246466,0.30407748020773784,0.0
2049-06-21 04:00:00,-1.674712277103215,-1.3607151961755135,-0.18234197206246466,0.29980331556873785,0.0
2049-06-21 04:30:00,-1.6324580014088046,-1.3558969666999234,-0.18154775157846462,0.29693122603473787,0.0
2049-06-21 05:00:00,-1.5665133934108253,-1.3591611706983335,-0.1529218389970337,0.3067272126537378,0.0
2049-06-21 05:30:00,-1.590315139990825,-1.3174745128099028,-0.18507060481346466,0.2962573239617379,0.0
2049-06-21 06:00:00,-1.6381347999708247,-1.3024950515379037,-0.19043108771646466,0.2902577512327378,0.0
2049-06-21 06:30:00,-1.7315047621408253,-1.3942229523572034,-0.09158716486658863,0.2752491530767378,0.0
2049-06-21 07:00:00,-1.856303159670825,-1.367984021010086,-0.07540358102840206,0.3984304915014325,0.0
2049-06-21 07:30:00,-1.869130750474583,-1.1831015400995364,-0.14733526877145814,0.3814279010604327,0.0
2049-06-21 08:00:00,-1.925924563344811,-0.9954805155583861,-0.03844673706442073,0.2377146044297378,0.0
2049-06-21 08:30:00,-2.589350440722071,-0.9927426363322538,-0.0922361870488681,0.21525763661073782,0.8
2049-06-21 09:00:00,-2.0865738228908253,-1.245241501382315,0.20184893552711664,0.2296831747937378,0.8
2049-06-21 09:30:00,-2.1930982153811076,-0.3717650645203151,0.012505830763535175,-0.23865081867439764,0.8
2049-06-21 10:00:00,-2.321206474842103,-0.2613549979173194,0.03725098200053523,-0.19700310717339753,0.8
2049-06-21 10:30:00,-2.3826932612120713,-0.370772037015315,0.16198722548549838,-0.18877242028039753,0.8
2049-06-21 11:00:00,-2.224046554772071,-0.4141644362843152,-0.0007274538955008847,-0.1864303866203978,0.8
2049-06-21 11:30:00,-2.114755378950125,-0.569324823623873,-0.018907884511464745,-0.12841677172139765,0.8
2049-06-21 12:00:00,-2.1380517745486824,-0.45913215686031494,-0.05709166528146481,-0.14502961862639752,0.8
2049-06-21 12:30:00,-2.1003585913020713,-0.5019893307693148,-0.1152376890898068,-0.18671292109109228,0.8
2049-06-21 13:00:00,-1.968903918582071,-0.6129168075396711,-0.15044451385871993,-0.14088200358639758,0.8
2049-06-21 13:30:00,-1.9185255727890849,-0.44341492864448284,-0.17369946214999998,-0.28281790429409215,0.8
2049-06-21 14:00:00,-2.0714017374280846,-0.4147766484056832,-0.15647204880499999,-0.2318226174780924,0.8
2049-06-21 14:30:00,-2.273941413448085,-0.2992221532685614,-0.08019067812394948,-0.17220532872626387,0.8
2049-06-21 15:00:00,-2.187466111078085,-0.34746867327231523,-0.0011466455043668278,-0.22076572942209238,0.8
2049-06-21 15:30:00,-1.9495935283820707,-0.6992256605546004,0.2671504466703082,0.17503289505407738,0.0
2049-06-21 16:00:00,-1.5628784578308252,-1.0545471857953153,0.03558550000708299,-0.11248004567339742,0.0
2049-06-21 16:30:00,-1.724416807940825,-0.9093215526041147,0.11620383087891797,0.31606252232373777,0.0
2049-06-21 17:00:00,-1.9575788736308253,-0.8264755990442874,-0.0958598341852,0.24756704730785772,0.0
2049-06-21 17:30:00,-1.8908189320900002,-1.061029238444,-0.211956809439,0.515692680643,0.0
2049-06-21 18:00:00,-1.98931727083,-1.07531512555233,-0.222998265213,0.488162769029,0.0
2049-06-21 18:30:00,-1.98034401615,-1.03665814641062,-0.221992382312,0.503156889666,0.0
2049-06-21 19:00:00,-2.09659130105049,-1.05389440439751,-0.219874038581,0.505100227169,0.0
2049-06-21 19:30:00,-1.9261325874999997,-1.0227001806289802,-0.25695767239446465,0.559763712840994,0.0
2049-06-21 20:00:00,-2.209385309870825,-1.3490153917722085,-0.25446706356546467,0.6476323299758733,0.0
2049-06-21 20:30:00,-1.659163923689579,-1.4971965146600434,-0.24805401049046463,0.6556026857558732,0.0
2049-06-21 21:00:00,-2.110279064900825,-1.4996312038254538,0.22006813186691454,0.19628724208673787,0.0
2049-06-21 21:30:00,-1.5615880986695787,-1.5078855305025136,0.1610102080708996,0.21251727895873784,0.0
2049-06-21 22:00:00,-1.974691024420825,-1.4881568464807937,-0.22815832977046466,0.4795564345894585,0.0
2049-06-21 22:30:00,-1.9234046927808253,-1.0131972678361825,-0.22240924029546463,0.25131078436473786,0.0
2049-06-21 23:00:00,-1.844402582550825,-1.0160314293667638,-0.10198028418861246,0.27744814779373783,0.0
2049-06-21 23:30:00,-2.0038475451808253,-0.5908316299851624,-0.17268879335320492,0.24339909297673779,0.0
2049-06-22 00:00:00,-1.951353936440825,-0.6074561936253222,-0.21834990268804566,0.24765414696173782,0.0
2049-06-22 00:30:00,-1.883311498930825,-1.0463249380092834,0.06702197073191551,0.2683504370457377,0.0
2049-06-22 01:00:00,-1.806675214570825,-1.4445485700703686,0.3509,0.27268871822873786,0.0
2049-06-22 01:30:00,-1.751737064110825,-1.5113583946310638,-0.09221346088647353,0.25793445511573787,0.0
2049-06-22 02:00:00,-1.6855952577908253,-1.0455178544568824,-0.09002327992748507,0.2671678846927379,0.0
2049-06-22 02:30:00,-1.6417724615908251,-1.4953661062928636,-0.18700371914967245,0.2904423352707378,0.0
2049-06-22 03:00:00,-1.1518350568515832,-1.4944821781931439,-0.18782877833546466,0.2828052056277377,0.0
2049-06-22 03:30:00,-1.5834461354108251,-1.083796851181903,-0.18430060390646466,0.30273233020673784,0.0
2049-06-22 04:00:00,-1.5659056478008253,-1.486811196049039,-0.18233435228546466,0.7525224773328735,0.0
2049-06-22 04:30:00,-1.5603532535308249,-1.5088959946606535,0.04803083120115015,0.7311242215278734,0.0
2049-06-22 05:00:00,-1.0653482741295788,-1.5137117641225635,-0.013326889664050462,0.3011417136737379,0.0
2049-06-22 05:30:00,-1.5767187788308252,-1.0790124678621622,0.07112458323979487,0.2986871775207378,0.0
2049-06-22 06:00:00,-1.622921960420825,-1.5733912844940636,0.27889870625656,0.7372139516658733,0.0
2049-06-22 06:30:00,-1.221782787139579,-1.6091237672518635,-0.1602760440070553,0.7074374540558733,0.0
2049-06-22 07:00:00,-1.7765012577344894,-1.1551822830558738,0.3509,0.2445256680077379,0.0
2049-06-22 07:30:00,-1.4618717336995788,-1.1720441465064222,-0.22593797261446466,0.5031449291178425,0.0
2049-06-22 08:00:00,-1.733136968429001,-0.6409683908571921,0.3509,0.2747803677837378,0.0
2049-06-22 08:30:00,-1.5062498325408251,-1.3888446715124534,-0.14773151085191516,0.36281086238273785,0.8
2049-06-22 09:00:00,-1.1984116980558253,-1.1756753483400537,-0.3509,0.7467599586935936,0.8
2049-06-22 09:30:00,-1.4108507319310712,-0.8748275093320536,-0.3509,0.860369295480839,0.8
2049-06-22 10:00:00,-1.242607655983071,-1.4888713072143152,0.1655258259563282,0.6312084929486026,0.8
2049-06-22 10:30:00,-1.1766370316690713,-1.254817197200815,-0.3205325504643071,1.086318756711738,0.8
2049-06-22 11:00:00,-0.6965538945208252,-0.6684851598812539,-0.34964537847180915,0.6458948217616023,0.8
2049-06-22 11:30:00,-1.1607807793900706,-0.09890892236105353,-0.19145050957676324,0.4641129040456021,0.8
2049-06-22 12:00:00,-0.8674740724265497,-0.665629654375115,0.0209778115057766,0.6434316723236023,0.8
2049-06-22 12:30:00,-0.688989348938825,-1.152622347513315,-0.14086662358988306,1.108031764512738,0.8
2049-06-22 13:00:00,-1.2109830086440714,-0.9592523638363148,-0.22353542305280694,1.116837849269738,0.8
2049-06-22 13:30:00,-1.1969507633710712,-0.2660497808613467,-0.10510659681332574,0.7829515376764582,0.8
2049-06-22 14:00:00,-0.7297608656328247,-0.534064317954315,-0.1674473787567476,0.6552125808936023,0.8
2049-06-22 14:30:00,-1.2286211647060712,-0.2336077419951135,0.09061931890241998,0.6593379758556022,0.8
2049-06-22 15:00:00,-0.795030254135825,-0.578208502969315,-0.3509,0.6279034778626024,0.8
2049-06-22 15:30:00,-0.9500308907678251,-0.04549697882005321,0.22548774957685536,1.0021870060447378,0.0
2049-06-22 16:00:00,-1.253810569038825,-0.1243926302679983,0.131517683748,0.9915628376728232,0.0
2049-06-22 16:30:00,-1.0936718013000002,0.22457778724420074,0.130408155525,0.498767601508,0.0
2049-06-22 17:00:00,-1.58241824457,0.5057745302393212,0.3085324505243441,0.8393320622291355,0.0
2049-06-22 17:30:00,-1.3298742147887541,0.5494850281226185,0.3509,0.7739918098271354,0.0
2049-06-22 18:00:00,-1.4140197759187538,0.14931017519228035,0.1595897539319056,1.0583392147883977,0.0
2049-06-22 18:30:00,-1.403060435588754,0.4498880072401679,0.18534182497528018,0.7472925697731355,0.0
2049-06-22 19:00:00,-1.380902125368754,0.6400444780590214,0.2197370003384485,0.6724029160391355,0.0
2049-06-22 19:30:00,-1.7811296137947465,0.6724456616064414,0.3509,0.7142316709281356,0.0
2049-06-22 20:00:00,-1.334787667458754,0.20071266346281025,0.30536146555463867,0.7105314820941355,0.0
2049-06-22 20:30:00,-1.80615025135,0.6691681108136316,0.33966825295006275,0.7068651787671356,0.0
2049-06-22 21:00:00,-1.76296867184,0.6787874147091415,0.15511889892955302,0.6747768567231356,0.0
2049-06-22 21:30:00,-1.1552795381220515,0.2526529571822813,-0.14942528184153533,0.6873579257811355,0.0
2049-06-22 22:00:00,-1.6388193489000003,0.29251765708924127,0.263690074286554,0.6420601644541355,0.0
2049-06-22 22:30:00,-1.085779730758754,-0.08129492284195977,-0.04875779595409149,0.6441771290541355,0.0
2049-06-22 23:00:00,-1.0082948855387541,0.31523994091158336,-0.11590403275896477,0.6525155206181354,0.0
2049-06-22 23:30:00,-1.3624120148291752,0.3397173684443636,0.07985947364700419,0.45225997380126215,0.0
2049-06-23 00:00:00,-1.4104842991200002,0.8490024635105355,-0.13978106681953534,0.307608629698,0.0
2049-06-23 00:30:00,-1.55698455462,0.39143761848712355,-0.1334924039265353,0.3603720671549319,0.0
2049-06-23 01:00:00,-1.46605649021,0.38096566385253516,-0.12329955991953534,0.110036054597,0.0
2049-06-23 01:30:00,-1.40388474628,0.14162484366113515,-0.11633023871353534,0.09558659438240014,0.0
2049-06-23 02:00:00,-1.34403261871,-0.023606015585400097,-0.10962094160353533,0.04185404340769994,0.0
2049-06-23 02:30:00,-1.003192931089175,-0.6504603010093662,-0.10565617323553533,0.02715768126280005,0.0
2049-06-23 03:00:00,-1.2819629414,-0.6916410036061563,-0.10266306184953533,0.3355719414732622,0.0
2049-06-23 03:30:00,-1.2735211152000003,0.026711970235250015,-0.1017167509585353,0.04302370981328582,0.0
2049-06-23 04:00:00,-1.2755701638900003,-0.03847473895301004,-0.10194644498953534,-0.00781582009804005,0.0
2049-06-23 04:30:00,-1.2741055667900003,0.10170635199003564,-0.10178226674853533,-0.03151316265149995,0.0
2049-06-23 05:00:00,-1.27642988735,-0.05706930671691013,-0.10204281817453534,0.12195875563144543,0.0
2049-06-23 05:30:00,-1.2782191311900002,0.23654081685623587,-0.10224338863053531,-0.013688982255700033,0.0
2049-06-23 06:00:00,-1.29456972202,0.4262655446659436,-0.10407625533453538,-0.015211773644499993,0.0
2049-06-23 06:30:00,-1.3923033065599997,0.3713170227432634,-0.156074260534,0.30371223302016226,0.0
2049-06-23 07:00:00,-1.51631332247,0.3391192310007036,0.23652344653718937,0.2554781269195622,0.0
2049-06-23 07:30:00,-1.319457582544651,0.28262077488384363,0.3509,0.1935233889392622,0.0
2049-06-23 08:00:00,-1.2572601365691751,0.5587335355109027,-0.06222277427753531,0.19194633897426217,0.0
2049-06-23 08:30:00,-1.3225526810276185,0.8970292776030537,0.10742924719686466,-0.09338023355229996,0.0
2049-06-23 09:00:00,-1.2792915845400001,0.6854604587931876,0.17040678127046466,-0.07873438193200011,0.0
2049-06-23 09:30:00,-1.2204372871000002,-0.047062244161946376,0.34493246693046464,0.01209517660051218,0.0
2049-06-23 10:00:00,-1.26719829826,0.1570955141719601,0.3509,0.00120841499204,0.0
2049-06-23 10:30:00,-1.35509969207,0.0018072542171001515,0.3509,0.10121780846799999,0.0
2049-06-23 11:00:00,-1.29677224355,0.30610446021899995,0.30817396370616956,0.13223905057499996,0.0
2049-06-23 11:30:00,-1.18310713138,0.5326944875180002,0.23636352586630516,-0.31298091017413554,0.0
2049-06-23 12:00:00,-1.736275609931246,0.45360156185699996,0.31973009325541646,0.158845297479,0.0
2049-06-23 12:30:00,-1.28218569027,-0.09898097403120021,0.1736198480233358,-0.2781664140621356,0.0
2049-06-23 13:00:00,-1.6142059867567695,-0.201220395981061,0.3509,0.200368486688,0.0
2049-06-23 13:30:00,-1.7808625766112458,-0.22791576787406131,0.303409626570477,0.22273361432500005,0.0
2049-06-23 14:00:00,-1.27479094492,-0.10718497667920024,0.10693497223050513,-0.30369715175113554,0.0
2049-06-23 14:30:00,-1.7396749517912462,-0.4722643574092615,0.3177906681706775,0.19351668839,0.0
2049-06-23 15:00:00,-1.353172690757735,-0.2700570976102614,-0.055659142516698124,-0.28786221806513557,0.0
2049-06-23 15:30:00,-1.7988085894012462,-0.014247140136261383,-0.24055789566218766,0.14503609871986445,0.0
2049-06-23 16:00:00,-1.4960637526484337,-0.06214519661426143,0.215965356759,-0.31878128194613553,0.0
2049-06-23 16:30:00,-1.36500632919,-0.04489461608099998,0.252120561075,-0.24798746835383034,0.0
2049-06-23 17:00:00,-1.356419076869963,-0.35898205090754653,-0.044387387240635345,0.06119600216059995,0.0
2049-06-23 17:30:00,-1.5330701384991747,0.19888067391427344,-0.16505428924253532,0.1841652610258926,0.0
2049-06-23 18:00:00,-1.2755622809406573,0.1872500510130837,-0.17993769020053532,0.22992731089156226,0.0
2049-06-23 18:30:00,-1.660545121019175,0.1766578733152535,0.2551547175711144,0.20556943357526203,0.0
2049-06-23 19:00:00,-1.621925607869175,0.1797498004940139,0.0033073174861841803,0.1820190238442622,0.0
2049-06-23 19:30:00,-1.599075662289175,0.17809328689499337,0.011902432310204825,0.16565962142126217,0.0
2049-06-23 20:00:00,-1.077611694087929,0.1775532238324436,0.0658813883026782,0.1678118693832622,0.0
2049-06-23 20:30:00,-1.540458698049175,0.18898880133158358,-0.16588253116553534,0.6169643887473977,0.0
2049-06-23 21:00:00,-1.495135594069175,0.19278755546876372,0.19811004872094742,0.17578695078326234,0.0
2049-06-23 21:30:00,-0.9494292661479289,0.5216514027446577,-0.15489498234153534,0.17227632583226216,0.0
2049-06-23 22:00:00,-1.235501997013161,0.21258536779453352,0.3325562206618201,0.21149489800926213,0.0
2049-06-23 22:30:00,-1.233960065180412,0.23227468901570356,0.3509,0.24178979410126233,0.0
2049-06-23 23:00:00,-1.230134725289175,0.23949904648907358,0.24030726572139408,0.2427716044811622,0.0
2049-06-23 23:30:00,-1.3907667061391749,0.6651791448694748,0.20563744052179267,0.1996064316722621,0.0
2049-06-24 00:00:00,-1.319689529329175,0.6054696091279237,-0.14113477355153534,0.1985603796232418,0.0
2049-06-24 00:30:00,-1.2582814086591747,0.21579438380949334,-0.039876057140295185,0.20157151639426218,0.0
2049-06-24 01:00:00,-1.1984225212091753,0.7169145641044038,-0.12754099802053534,0.20901518785526196,0.0
