Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2050-09-28 05:30:00,-0.296035894673,-0.002660131176239977,1.02019201201724
2050-09-28 06:00:00,-0.352107999142,-0.0044232702870001805,1.0556111680100002
2050-09-28 06:30:00,-0.342184495576,-0.0004664780614029862,0.9817185858534028
2050-09-28 07:00:00,-0.344143393517,-0.18770764800457695,1.5256000412075519
2050-09-28 07:30:00,-0.430054412397,-0.11698464625537697,0.8655371215913517
2050-09-28 08:00:00,-0.43362693717899997,-1.0537564895623777,0.7597542305823525
2050-09-28 08:30:00,-0.42370507026899995,-0.02411403902337697,0.39861036321835175
2050-09-28 09:00:00,-0.421441662405,-0.10818267562537698,1.3732275455263518
2050-09-28 09:30:00,-0.434848110934,-0.11245029695837697,1.5709789310013518
2050-09-28 10:00:00,-0.344410903256,0.019958420035623092,1.5308598435943512
2050-09-28 10:30:00,-0.42492337895099996,-0.3309650464134779,1.5022844642653528
2050-09-28 11:00:00,-0.5456,0.24706383534362297,0.6894134918303518
2050-09-28 11:30:00,-0.5456,0.30770984714062305,0.04452712387835178
2050-09-28 12:00:00,-0.5456,0.33384654925962304,-0.35501224847864826
2050-09-28 12:30:00,-0.332286087935,-0.6195680206278529,1.2880728950888276
2050-09-28 13:00:00,-0.5456,-1.4905,0.8612334625099999
2050-09-28 13:30:00,-0.5456,0.33230494077999995,-1.6434
2050-09-28 14:00:00,-0.5456,-1.4905,0.4028297707899997
2050-09-28 14:30:00,-0.5456,0.386732582377,0.8190001038200008
2050-09-28 15:00:00,-0.5456,-0.700600058201,1.6434
2050-09-28 15:30:00,-0.5456,-1.247356189023,1.6434
2050-09-28 16:00:00,-0.5456,-0.6252139458023707,0.5480758852533707
2050-09-28 16:30:00,-0.5456,-0.49585081295188105,0.6224212455588809
2050-09-28 17:00:00,-0.342705418643,-1.416203521697,1.6434
2050-09-28 17:30:00,-0.5456,-0.957206024401,1.6434
2050-09-28 18:00:00,-0.5456,-0.6034269618250001,1.6434
2050-09-28 18:30:00,-0.5456,-0.00179036535889,1.21803955979289
2050-09-28 19:00:00,-0.5456,-0.414871344097,1.6434
2050-09-28 19:30:00,-0.5456,-0.0034389023550900344,1.6434
2050-09-28 20:00:00,-0.5456,-0.0034101240040900205,1.6434
2050-09-28 20:30:00,-0.5456,-0.0033770360264400168,1.6434
2050-09-28 21:00:00,-0.5456,-0.4202635657609999,1.6434
2050-09-28 21:30:00,-0.5456,-0.42922337140300004,1.6434
2050-09-28 22:00:00,-0.5456,-0.4152021718950001,1.6434
2050-09-28 22:30:00,-0.339007756334,-0.0030611607524799744,1.6434
2050-09-28 23:00:00,-0.332961666239,-0.0029958400383300887,0.97980659345133
2050-09-28 23:30:00,-0.5456,-0.0028676367810900327,1.6434
2050-09-29 00:00:00,-0.5456,-0.0027835168350101025,1.6434
2050-09-29 00:30:00,-0.5456,-0.0026845001640800614,1.6434
2050-09-29 01:00:00,-0.5456,-0.488494078402,1.6434
2050-09-29 01:30:00,-0.5456,-0.507200152207,1.6434
2050-09-29 02:00:00,-0.5456,-0.002491659438659921,1.6434
2050-09-29 02:30:00,-0.5456,-0.48917917457899995,1.6434
2050-09-29 03:00:00,-0.5456,-0.00245361859375004,1.6434
2050-09-29 03:30:00,-0.5456,-0.495959912055,1.6434
2050-09-29 04:00:00,-0.5456,-0.506796398438,1.6434
2050-09-29 04:30:00,-0.5456,-0.002404357999270079,1.6434
2050-09-29 05:00:00,-0.5456,-0.4724363144350001,1.6434
2050-09-29 05:30:00,-0.5456,-0.46758277513199986,1.6434
2050-09-29 06:00:00,-0.5456,-0.46488151477399997,1.6434
2050-09-29 06:30:00,-0.5456,-0.45301155438399987,1.6434
2050-09-29 07:00:00,-0.5456,-0.5367335690110002,1.6434
2050-09-29 07:30:00,-0.5456,-0.5970635922999998,1.6434
2050-09-29 08:00:00,-0.5456,-0.682471306481,1.6434
2050-09-29 08:30:00,-0.5456,-0.8564312725709999,1.6434
2050-09-29 09:00:00,-0.5456,-0.6934021402636006,1.1801562265200005
2050-09-29 09:30:00,-0.5456,-0.5120420937790006,1.2802597913480005
2050-09-29 10:00:00,-0.5456,0.396614730234,1.3803535890090002
2050-09-29 10:30:00,-0.5456,-1.43541205548,1.6434
2050-09-29 11:00:00,-0.5456,-1.4905,1.430077492298
2050-09-29 11:30:00,-0.5456,-1.4905,1.6434
2050-09-29 12:00:00,-0.5456,-1.4905,1.6434
2050-09-29 12:30:00,-0.5456,-1.4905,1.6434
2050-09-29 13:00:00,-0.5456,-1.4905,1.274136842128
2050-09-29 13:30:00,-0.5456,-1.260642090589,1.6434
2050-09-29 14:00:00,-0.5456,-1.462879709075,1.6434
2050-09-29 14:30:00,-0.5456,0.384079202282,1.6434
2050-09-29 15:00:00,-0.5456,-0.89250587733,1.6434
2050-09-29 15:30:00,-0.5456,0.530561469785,1.6434
2050-09-29 16:00:00,-0.5456,-0.6669597535440002,1.6434
2050-09-29 16:30:00,-0.5456,-0.34829847042015105,1.396254466556151
2050-09-29 17:00:00,-0.5456,0.297329343152,0.536641584506
2050-09-29 17:30:00,-0.353612595177,0.177100078291,0.797808962173
2050-09-29 18:00:00,-0.364447818103,0.0499327332549,0.9843607236260999
2050-09-29 18:30:00,-0.362554274091,-0.18055415023800003,1.242959726219
2050-09-29 19:00:00,-0.365341690967,-0.00363864978193007,1.07945192056793
2050-09-29 19:30:00,-0.5456,-0.003565029399289932,1.2439420135062897
2050-09-29 20:00:00,-0.355892590255,-0.4170374838850006,1.4668785388060006
2050-09-29 20:30:00,-0.5456,-0.18018388834800025,1.4168265172190002
2050-09-29 21:00:00,-0.350147128897,-0.00332493677459,1.03173641820559
2050-09-29 21:30:00,-0.346896103095,-0.5208324437737621,1.5535535654157622
2050-09-29 22:00:00,-0.5456,-0.003011374795689914,1.6434
2050-09-29 22:30:00,-0.334273129069,-0.00286424243417005,0.9919531096171699
2050-09-29 23:00:00,-0.5456,-0.47519362106000007,1.6434
2050-09-29 23:30:00,-0.5456,-0.46889248632900027,1.6434
2050-09-30 00:00:00,-0.5456,-0.46863221567900015,1.6434
2050-09-30 00:30:00,-0.5456,-0.483737363203,1.6434
2050-09-30 01:00:00,-0.5456,-0.493692609045,1.6434
2050-09-30 01:30:00,-0.5456,-0.488477024936,1.6434
2050-09-30 02:00:00,-0.5456,-0.0026330628178699023,1.6434
2050-09-30 02:30:00,-0.5456,-0.489472738778,1.6434
2050-09-30 03:00:00,-0.5456,-0.5053481339990002,1.6434
2050-09-30 03:30:00,-0.5456,-0.5112450195550002,1.6434
2050-09-30 04:00:00,-0.5456,-0.5122926889320001,1.6434
2050-09-30 04:30:00,-0.5456,-0.5145265516840001,1.6434
2050-09-30 05:00:00,-0.5456,-0.5092440173769999,1.6434
2050-09-30 05:30:00,-0.5456,-0.5112718226140001,1.6434
2050-09-30 06:00:00,-0.5456,-0.5040082083799999,1.6434
2050-09-30 06:30:00,-0.5456,-0.5079470362790002,1.6434
2050-09-30 07:00:00,-0.5456,-0.6524614008730001,1.6434
2050-09-30 07:30:00,-0.5456,0.222294546021,1.6434
2050-09-30 08:00:00,-0.5456,0.390374503389,0.02908658634400002
2050-09-30 08:30:00,-0.5456,0.416410109896,-0.7792227941329999
2050-09-30 09:00:00,-0.5456,-1.4905,1.6434
2050-09-30 09:30:00,-0.5456,-1.4905,1.6434
2050-09-30 10:00:00,-0.5456,-1.4905,1.6434
2050-09-30 10:30:00,-0.5456,-1.4905,0.6160198737599998
2050-09-30 11:00:00,-0.5456,-1.4905,0.6690493118999999
2050-09-30 11:30:00,-0.5456,-1.4905,1.6434
2050-09-30 12:00:00,-0.5456,-1.4905,1.6434
2050-09-30 12:30:00,-0.5456,-1.4905,0.8176759616099999
2050-09-30 13:00:00,-0.5456,-1.4905,1.04872581337
2050-09-30 13:30:00,-0.5456,-1.4905,1.0030007103199998
2050-09-30 14:00:00,-0.5456,-1.4905,1.6434
2050-09-30 14:30:00,-0.5456,-1.3986930768210002,1.6434
2050-09-30 15:00:00,-0.5456,0.556292185833,-0.301452010752
2050-09-30 15:30:00,-0.5456,-1.459759712348,1.6434
2050-09-30 16:00:00,-0.5456,-0.7749240786981999,1.34155751384
2050-09-30 16:30:00,-0.5456,-0.7668854214153118,1.5915610242683118
2050-09-30 17:00:00,-0.5456,0.466506169896,1.6434
2050-09-30 17:30:00,-0.5456,-0.612029433482,1.6434
2050-09-30 18:00:00,-0.5456,0.0680345276584,1.0722742541346
2050-09-30 18:30:00,-0.5456,-0.000198587304513,1.335514204874513
2050-09-30 19:00:00,-0.1697234956859568,-0.0033543927277699392,0.4156105210867267
2050-09-30 19:30:00,-0.0443847938205,0.1467383472635,0.1471421307680001
2050-09-30 20:00:00,-0.0468866062145,0.03035188841649994,0.26476335573100007
2050-09-30 20:30:00,-0.0551423082691,0.17197195543586985,0.10954549382732037
2050-09-30 21:00:00,-0.0489114012115,-0.00316093036879,0.29328086332429
2050-09-30 21:30:00,-0.0491425080005,-0.00310189819388,-0.11883481211648861
2050-09-30 22:00:00,-0.0441742917985,-0.0030076313511200325,0.26803919250762
2050-09-30 22:30:00,-0.0462401011652,-0.002884535097539942,0.2604501248687401
2050-09-30 23:00:00,-0.0331743559242,-0.00275488866853,0.5142826718293689
2050-09-30 23:30:00,-0.0397536814615,-0.07816446336049987,0.356789286212
2050-10-01 00:00:00,-0.0341553327551,0.20314491041120994,0.04434624007055721
2050-10-01 00:30:00,-0.0216221899411,-0.0028600729657599633,0.287313288226
2050-10-01 01:00:00,-0.0196559775605,-0.00279126079868,0.24800794531118
2050-10-01 01:30:00,-0.0250139688842,-0.10184763110256423,0.35026036631776425
2050-10-01 02:00:00,-0.0304416015791,-0.3816618763949,0.633910783625
2050-10-01 02:30:00,-0.0355201901723,-0.506349958308851,0.763963796659151
2050-10-01 03:00:00,-0.0369219073416,-0.4323783395544006,0.6878873980270006
2050-10-01 03:30:00,-0.05736014341684262,-0.0025412158364499504,0.2740562581782926
2050-10-01 04:00:00,-0.0299481769276,-0.00249936136299,0.2438734758285901
2050-10-01 04:30:00,-0.0184392647016,-0.00246600109783,0.23045747309443
2050-10-01 05:00:00,-0.5456,-0.00245560853739,0.7568064561073901
2050-10-01 05:30:00,0.015694083886499954,-0.00245695141682,0.19429059304332008
2050-10-01 06:00:00,0.04098215046789999,-0.0025053593324599888,0.1688764127265603
2050-10-01 06:30:00,0.024075968269057446,0.00842600890661,0.031449291214232566
2050-10-01 07:00:00,-0.5456,0.074831516198,0.4079573947713999
2050-10-01 07:30:00,-0.5456,0.306050428339,0.3089016071210946
2050-10-01 08:00:00,-0.5456,0.10444364272000017,-1.6434
2050-10-01 08:30:00,-0.5456,0.645829036748,-1.6434
2050-10-01 09:00:00,-0.414633424253,-1.4905,-0.5576565546770001
2050-10-01 09:30:00,-0.5456,-1.4905,1.6434
2050-10-01 10:00:00,-0.5456,-1.4905,1.6434
2050-10-01 10:30:00,-0.5456,-1.4905,1.6434
2050-10-01 11:00:00,-0.5456,-1.4905,1.6434
2050-10-01 11:30:00,-0.5456,-1.4905,1.6434
2050-10-01 12:00:00,-0.5456,-1.4905,1.6434
2050-10-01 12:30:00,-0.5456,-1.4905,1.6434
2050-10-01 13:00:00,-0.5456,-1.4905,1.6434
2050-10-01 13:30:00,-0.5456,-1.4905,1.6434
2050-10-01 14:00:00,-0.5456,-1.4905,1.6434
2050-10-01 14:30:00,-0.5456,-1.4905,1.6434
2050-10-01 15:00:00,-0.5456,-1.4905,1.6434
2050-10-01 15:30:00,-0.5456,-1.4905,1.6434
2050-10-01 16:00:00,-0.5456,-1.4905,1.6434
2050-10-01 16:30:00,-0.5456,-1.4905,1.6434
2050-10-01 17:00:00,-0.5456,-1.4905,1.0314874222300001
2050-10-01 17:30:00,-0.5456,-0.9396946309072753,0.8327437184172755
2050-10-01 18:00:00,-0.328986854184,-0.5797864526322005,1.2318155997152005
2050-10-01 18:30:00,-0.5456,0.0003176577290149307,1.152593541584985
2050-10-01 19:00:00,-0.327768422942,-0.5209302603587997,1.4513333940337998
2050-10-01 19:30:00,-0.5456,-0.4409447599780003,1.5823354821110003
2050-10-01 20:00:00,-0.34240442620694267,-0.6565097098240573,1.6434
2050-10-01 20:30:00,-0.335095486004,-0.0027052792604300713,0.9652439120854304
2050-10-01 21:00:00,-0.5456,-0.470509307148,1.6434
2050-10-01 21:30:00,-0.5456,-0.4697708291360001,1.6434
2050-10-01 22:00:00,-0.5456,-0.4725187287500001,1.6434
2050-10-01 22:30:00,-0.5456,-0.46947195510000017,1.6434
2050-10-01 23:00:00,-0.5456,-0.46891135121000005,1.6434
2050-10-01 23:30:00,-0.5456,-0.45886277354400007,1.6434
2050-10-02 00:00:00,-0.5456,-0.0026581464549400025,1.6434
2050-10-02 00:30:00,-0.5456,-0.49368783820499984,1.6434
2050-10-02 01:00:00,-0.5456,-0.509315399208,1.6434
2050-10-02 01:30:00,-0.5456,-0.5016819345049999,1.6434
2050-10-02 02:00:00,-0.5456,-0.0025760378905699266,1.6434
2050-10-02 02:30:00,-0.5456,-0.0025354448229499837,1.6434
2050-10-02 03:00:00,-0.5456,-0.44169744532300004,1.6434
2050-10-02 03:30:00,-0.5456,-0.0024314754639300773,1.6434
2050-10-02 04:00:00,-0.5456,-0.4569477822260002,1.6434
2050-10-02 04:30:00,-0.5456,-0.46052512835100035,1.6434
2050-10-02 05:00:00,-0.5456,-0.0023690329788399467,1.6434
2050-10-02 05:30:00,-0.5456,-0.4335872811160002,1.6434
2050-10-02 06:00:00,-0.5456,-0.529032723059,1.6434
2050-10-02 06:30:00,-0.5456,-0.5518561241590001,1.6434
2050-10-02 07:00:00,-0.5456,-0.886499710299,1.6434
2050-10-02 07:30:00,-0.5456,-1.191532132423,1.6434
2050-10-02 08:00:00,-0.5456,-1.4905,1.6434
2050-10-02 08:30:00,-0.5456,-1.4905,1.6434
2050-10-02 09:00:00,-0.5456,-1.4905,1.6434
2050-10-02 09:30:00,-0.5456,-1.4905,1.6434
2050-10-02 10:00:00,-0.5456,-1.4905,1.6434
2050-10-02 10:30:00,-0.5456,-1.4905,1.6434
2050-10-02 11:00:00,-0.5456,-1.4905,1.6434
2050-10-02 11:30:00,-0.5456,-1.4905,1.6434
2050-10-02 12:00:00,-0.5456,-1.4905,1.6434
2050-10-02 12:30:00,-0.5456,-1.4905,1.6434
2050-10-02 13:00:00,-0.5456,-1.4905,1.6434
2050-10-02 13:30:00,-0.5456,-1.4905,1.6374155783889996
2050-10-02 14:00:00,-0.269658227206,-1.4905,-0.37941461534399984
2050-10-02 14:30:00,-0.5456,-1.4905,0.95304988929
2050-10-02 15:00:00,-0.5456,0.369581849059,1.4409165737590008
2050-10-02 15:30:00,-0.5456,-0.7964521973409999,1.6434
2050-10-02 16:00:00,-0.5456,0.254386992442,1.6434
2050-10-02 16:30:00,-0.5456,-0.588590286814,1.6434
2050-10-02 17:00:00,-0.5456,0.358178741336,1.6434
2050-10-02 17:30:00,-0.5456,-0.5431371978149999,1.6434
2050-10-02 18:00:00,-0.5456,-0.664008369357,1.6434
2050-10-02 18:30:00,-0.5456,0.00347043449963,1.6434
2050-10-02 19:00:00,-0.5456,-0.0028353123563800153,1.6434
2050-10-02 19:30:00,-0.5456,-0.48365855584600004,1.6434
2050-10-02 20:00:00,-0.5456,-0.002783867643920024,1.6434
2050-10-02 20:30:00,-0.5456,-0.4725577885840002,1.6434
2050-10-02 21:00:00,-0.5456,-0.492299068481,1.6434
2050-10-02 21:30:00,-0.5456,-0.48886832882700015,1.6434
2050-10-02 22:00:00,-0.5456,-0.49046026338399984,1.6434
2050-10-02 22:30:00,-0.5456,-0.49116442463300003,1.6434
2050-10-02 23:00:00,-0.5456,-0.49391295989100015,1.6434
2050-10-02 23:30:00,-0.5456,-0.487241340335,1.6434
2050-10-03 00:00:00,-0.5456,-0.49248269091700014,1.6434
2050-10-03 00:30:00,-0.5456,-0.49006757722100036,1.6434
2050-10-03 01:00:00,-0.5456,-0.4918163358829999,1.6434
2050-10-03 01:30:00,-0.5456,-0.4940913098319999,1.6434
2050-10-03 02:00:00,-0.5456,-0.4946393986590001,1.6434
2050-10-03 02:30:00,-0.5456,-0.5113014430679999,1.6434
2050-10-03 03:00:00,-0.5456,-0.499993917164,1.6434
2050-10-03 03:30:00,-0.5456,-0.507326812713,1.6434
2050-10-03 04:00:00,-0.5456,-0.5056253352169999,1.6434
2050-10-03 04:30:00,-0.5456,-0.5092517786950002,1.6434
2050-10-03 05:00:00,-0.5456,-0.002465401509059939,1.6434
2050-10-03 05:30:00,-0.5456,-0.503387153742,1.6434
2050-10-03 06:00:00,-0.5456,-0.502024058226,1.6434
2050-10-03 06:30:00,-0.5456,-0.548916476576,1.6434
2050-10-03 07:00:00,-0.5456,0.08166575325649994,0.5928494278295
2050-10-03 07:30:00,-0.5456,-1.0280515988597,1.6434
2050-10-03 08:00:00,-0.5456,0.590383074529,1.278220084695
2050-10-03 08:30:00,-0.5456,-1.1910336590150006,1.6086578909640006
2050-10-03 09:00:00,-0.5456,-1.4905,1.4971636824549999
2050-10-03 09:30:00,-0.5456,-1.4905,1.6434
2050-10-03 10:00:00,-0.5456,-1.4905,1.6434
2050-10-03 10:30:00,-0.5456,-1.4905,1.6434
2050-10-03 11:00:00,-0.5456,-1.4905,1.6434
2050-10-03 11:30:00,-0.5456,-1.4905,1.6434
2050-10-03 12:00:00,-0.5456,-1.4905,1.6434
2050-10-03 12:30:00,-0.5456,-1.4905,1.6434
2050-10-03 13:00:00,-0.5456,-1.4905,1.6434
2050-10-03 13:30:00,-0.5456,-1.4905,1.6434
2050-10-03 14:00:00,-0.5456,-1.4905,1.6434
2050-10-03 14:30:00,-0.5456,-1.4905,1.6434
2050-10-03 15:00:00,-0.5456,-1.4905,1.6434
2050-10-03 15:30:00,-0.5456,-1.4905,1.6434
2050-10-03 16:00:00,-0.5456,-1.4905,1.6434
2050-10-03 16:30:00,-0.5456,-1.4905,1.6434
2050-10-03 17:00:00,-0.5456,-1.4905,1.6434
2050-10-03 17:30:00,-0.5456,-1.424551432208,1.6434
2050-10-03 18:00:00,-0.5456,-0.8005565617739998,1.6434
2050-10-03 18:30:00,-0.5456,-0.4068257232279999,1.6434
2050-10-03 19:00:00,-0.5456,-0.44225326708799995,1.6434
2050-10-03 19:30:00,-0.5456,-0.0031107721853900205,1.6434
2050-10-03 20:00:00,-0.5456,-0.45501339047800005,1.6434
2050-10-03 20:30:00,-0.5456,-0.46394118775399984,1.6434
2050-10-03 21:00:00,-0.5456,-0.475134199777,1.6434
2050-10-03 21:30:00,-0.5456,-0.482136129106,1.6434
2050-10-03 22:00:00,-0.5456,-0.47605816953400004,1.6434
2050-10-03 22:30:00,-0.5456,-0.4791140451739999,1.6434
2050-10-03 23:00:00,-0.5456,-0.47028128353300036,1.6434
2050-10-03 23:30:00,-0.5456,-0.466782735275,1.6434
2050-10-04 00:00:00,-0.5456,-0.45859202772100005,1.6434
2050-10-04 00:30:00,-0.5456,-0.002713951384579971,1.6434
2050-10-04 01:00:00,-0.5456,-0.427423001055,1.6434
2050-10-04 01:30:00,-0.5456,-0.42049499200999985,1.6434
2050-10-04 02:00:00,-0.5456,-0.41679185172199995,1.6434
2050-10-04 02:30:00,-0.5456,-0.41092921815399985,1.6434
2050-10-04 03:00:00,-0.5456,-0.42530988352199994,1.6434
2050-10-04 03:30:00,-0.5456,-0.43028286699500007,1.6434
2050-10-04 04:00:00,-0.5456,-0.4412989556789999,1.6434
2050-10-04 04:30:00,-0.5456,-0.44875100618200015,1.6434
2050-10-04 05:00:00,-0.5456,-0.4564537209770003,1.6434
2050-10-04 05:30:00,-0.5456,-0.46376330836199986,1.6434
2050-10-04 06:00:00,-0.5456,-0.4586855759270001,1.6434
2050-10-04 06:30:00,-0.5456,-0.5242178628530001,1.6434
2050-10-04 07:00:00,-0.5456,-0.8314138635919999,1.6434
2050-10-04 07:30:00,-0.5456,-1.250939168275,1.6434
2050-10-04 08:00:00,-0.5456,-0.8321975220080009,0.7944753786600007
2050-10-04 08:30:00,-0.5456,-0.7380991578222,1.20694325919
2050-10-04 09:00:00,-0.5456,-0.7259672683845007,1.2418401697400008
2050-10-04 09:30:00,-0.5456,-1.4905,1.6434
2050-10-04 10:00:00,-0.5456,-1.4905,1.6434
2050-10-04 10:30:00,-0.5456,-1.4905,1.6434
2050-10-04 11:00:00,-0.5456,-1.4905,1.6434
2050-10-04 11:30:00,-0.5456,-1.4905,1.6434
2050-10-04 12:00:00,-0.5456,-1.4905,1.6434
2050-10-04 12:30:00,-0.5456,-1.4905,1.6434
2050-10-04 13:00:00,-0.5456,-1.4905,1.6434
2050-10-04 13:30:00,-0.5456,-1.4905,1.6434
2050-10-04 14:00:00,-0.5456,-1.4905,1.6434
2050-10-04 14:30:00,-0.5456,-1.4905,1.6434
2050-10-04 15:00:00,-0.5456,-1.4905,1.6434
2050-10-04 15:30:00,-0.5456,-1.4905,1.6434
2050-10-04 16:00:00,-0.5456,-1.4905,1.6434
2050-10-04 16:30:00,-0.5456,-1.4905,-0.4450142721700002
2050-10-04 17:00:00,-0.5456,-1.4905,1.184700114026
2050-10-04 17:30:00,-0.5456,0.261393860137,0.018323454090000357
2050-10-04 18:00:00,-0.5456,-0.6990677867999999,1.6434
2050-10-04 18:30:00,-0.5456,0.00741200932111,1.6434
2050-10-04 19:00:00,-0.5456,-0.00320453507335,1.33298477027435
2050-10-04 19:30:00,-0.00406313346808,-0.0032079019963699995,0.23300351696345004
2050-10-04 20:00:00,-0.012668718584,-0.0031408975682400975,0.24297283306324016
2050-10-04 20:30:00,0.004983995808759967,-0.0030663570041999932,0.22486449793744012
2050-10-04 21:00:00,0.016009724784599944,-0.0029441055704899632,0.21130604476489
2050-10-04 21:30:00,-0.5456,-0.41610601704100014,1.1826370735610001
2050-10-04 22:00:00,-0.5456,-0.002725169232520086,0.7671922438325198
2050-10-04 22:30:00,0.05302985247370001,-0.7136103106506999,0.882628077464
2050-10-04 23:00:00,0.04964588195269998,-0.00265694762149,0.7197940091971002
2050-10-04 23:30:00,-0.32204422990142434,-0.0026589177894700278,0.5507101888308943
2050-10-05 00:00:00,0.03482909623870001,-0.2535454412947,0.44785073626900007
2050-10-05 00:30:00,0.020635247269500057,-0.0027074114828100626,0.21190323564931024
2050-10-05 01:00:00,-0.2745221965503901,-0.002674729769609918,0.5043320510960001
2050-10-05 01:30:00,0.026005123490399962,-0.00266170784752,0.407113626898
2050-10-05 02:00:00,0.025098888765400007,-0.1846455000542947,0.3834148344688948
2050-10-05 02:30:00,0.012972187275099967,-0.0025839955996200814,0.20920898735352011
2050-10-05 03:00:00,0.03590504135530004,-0.0025528567488999343,0.18366571622859973
2050-10-05 03:30:00,0.03315952640550002,-0.002538565957000083,0.1851820826935
2050-10-05 04:00:00,0.02711232925039997,-0.00254627025531,0.18544282518390998
2050-10-05 04:30:00,0.051176073985799986,-0.00253222373657,0.16091707185577003
2050-10-05 05:00:00,0.0645320045194,-0.0025731042751699906,0.1415031592187701
2050-10-05 05:30:00,0.08899773200639999,-0.0026487697220900497,0.10639281344268992
2050-10-05 06:00:00,0.0982094427254,-0.21828076046364564,0.3132149308172456
